9.8049e+05	7.665e+06	525
9.8049e+05	7.675e+06	514
9.8049e+05	7.685e+06	503
9.8049e+05	7.695e+06	492
9.8049e+05	7.705e+06	481
9.8049e+05	7.715e+06	470
9.8049e+05	7.725e+06	460
9.8049e+05	7.735e+06	451
9.8049e+05	7.745e+06	442
9.8049e+05	7.755e+06	435
9.8049e+05	7.765e+06	429
9.8049e+05	7.775e+06	424
9.8049e+05	7.785e+06	421
9.8049e+05	7.795e+06	419
9.8049e+05	7.805e+06	418
9.8049e+05	7.815e+06	418
9.8049e+05	7.825e+06	419
9.8049e+05	7.835e+06	421
9.8049e+05	7.845e+06	424
9.8049e+05	7.855e+06	427
9.8049e+05	7.865e+06	430
9.8049e+05	7.875e+06	433
9.8049e+05	7.885e+06	436
9.8049e+05	7.895e+06	439
9.8049e+05	7.905e+06	442
9.8049e+05	7.915e+06	444
9.8049e+05	7.925e+06	447
9.8049e+05	7.935e+06	449
9.8049e+05	7.945e+06	450
9.8049e+05	7.955e+06	452
9.8049e+05	7.965e+06	453
9.8049e+05	7.975e+06	454
9.8049e+05	7.985e+06	454
9.8049e+05	7.995e+06	454
9.8049e+05	8.005e+06	454
9.8049e+05	8.015e+06	454
9.8049e+05	8.025e+06	454
9.8049e+05	8.035e+06	453
9.8049e+05	8.045e+06	453
9.8049e+05	8.055e+06	453
9.8049e+05	8.065e+06	453
9.8049e+05	8.075e+06	454
9.8049e+05	8.085e+06	455
9.8049e+05	8.095e+06	456
9.8049e+05	8.105e+06	458
9.8049e+05	8.115e+06	461
9.8049e+05	8.125e+06	465
9.8049e+05	8.135e+06	469
9.8049e+05	8.145e+06	474
9.8049e+05	8.155e+06	480
9.8049e+05	8.165e+06	486
9.8049e+05	8.175e+06	493
9.8049e+05	8.185e+06	501
9.8049e+05	8.195e+06	509
9.8049e+05	8.205e+06	517
9.8049e+05	8.215e+06	526
9.8049e+05	8.225e+06	534
9.8049e+05	8.235e+06	543
9.8049e+05	8.245e+06	552
9.8049e+05	8.255e+06	560
9.8049e+05	8.265e+06	568
9.8049e+05	8.275e+06	576
9.8049e+05	8.285e+06	582
9.8049e+05	8.295e+06	588
9.8049e+05	8.305e+06	592
9.8049e+05	8.315e+06	596
9.8049e+05	8.325e+06	598
9.8049e+05	8.335e+06	598
9.8049e+05	8.345e+06	598
9.8049e+05	8.355e+06	596
9.8049e+05	8.365e+06	593
9.8049e+05	8.375e+06	589
9.8049e+05	8.385e+06	584
9.8049e+05	8.395e+06	577
9.8049e+05	8.405e+06	570
9.8049e+05	8.415e+06	562
9.8049e+05	8.425e+06	554
9.8049e+05	8.435e+06	545
9.8049e+05	8.445e+06	537
9.8049e+05	8.455e+06	528
9.8049e+05	8.465e+06	519
9.8049e+05	8.475e+06	510
9.8049e+05	8.485e+06	501
9.8049e+05	8.495e+06	493
9.8049e+05	8.505e+06	485
9.8049e+05	8.515e+06	477
9.8049e+05	8.525e+06	470
9.8049e+05	8.535e+06	463
9.8049e+05	8.545e+06	457
9.8049e+05	8.555e+06	452
9.8049e+05	8.565e+06	448
9.8049e+05	8.575e+06	444
9.8049e+05	8.585e+06	441
9.8049e+05	8.595e+06	440
9.8049e+05	8.605e+06	439
9.8049e+05	8.615e+06	439
9.8049e+05	8.625e+06	440
9.8049e+05	8.635e+06	442
9.8049e+05	8.645e+06	445
9.8049e+05	8.655e+06	448
9.8049e+05	8.665e+06	453
9.8049e+05	8.675e+06	458
9.8049e+05	8.685e+06	464
9.8049e+05	8.695e+06	471
9.8049e+05	8.705e+06	478
9.8049e+05	8.715e+06	486
9.8049e+05	8.725e+06	494
9.8049e+05	8.735e+06	502
9.8049e+05	8.745e+06	510
9.8049e+05	8.755e+06	517
9.8049e+05	8.765e+06	524
9.8049e+05	8.775e+06	530
9.8049e+05	8.785e+06	536
9.8049e+05	8.795e+06	540
9.8049e+05	8.805e+06	543
9.8049e+05	8.815e+06	544
9.8049e+05	8.825e+06	544
9.8049e+05	8.835e+06	542
9.8049e+05	8.845e+06	538
9.8049e+05	8.855e+06	533
9.8049e+05	8.865e+06	526
9.8049e+05	8.875e+06	518
9.8049e+05	8.885e+06	509
9.8049e+05	8.895e+06	498
9.8049e+05	8.905e+06	487
9.8049e+05	8.915e+06	475
9.8049e+05	8.925e+06	463
9.8049e+05	8.935e+06	450
9.8049e+05	8.945e+06	437
9.8049e+05	8.955e+06	424
9.8049e+05	8.965e+06	410
9.8049e+05	8.975e+06	397
9.8049e+05	8.985e+06	383
9.8049e+05	8.995e+06	370
9.8049e+05	9.005e+06	357
9.8049e+05	9.015e+06	344
9.8049e+05	9.025e+06	332
9.8049e+05	9.035e+06	319
9.8049e+05	9.045e+06	307
9.8049e+05	9.055e+06	294
9.8049e+05	9.065e+06	282
9.8049e+05	9.075e+06	270
9.8049e+05	9.085e+06	259
9.8049e+05	9.095e+06	247
9.8049e+05	9.105e+06	235
9.8049e+05	9.115e+06	223
9.8049e+05	9.125e+06	212
9.8049e+05	9.135e+06	200
9.8049e+05	9.145e+06	188
9.8049e+05	9.155e+06	177
9.8049e+05	9.165e+06	165
9.8049e+05	9.175e+06	153
9.8049e+05	9.185e+06	141
9.8049e+05	9.195e+06	128
9.8049e+05	9.205e+06	116
9.8049e+05	9.215e+06	103
9.8049e+05	9.225e+06	91
9.8049e+05	9.235e+06	79
9.8049e+05	9.245e+06	67
9.8049e+05	9.255e+06	55
9.8049e+05	9.265e+06	44
9.8049e+05	9.275e+06	34
9.8049e+05	9.285e+06	25
9.8049e+05	9.295e+06	17
9.8049e+05	9.305e+06	11
9.8049e+05	9.315e+06	6
9.8049e+05	9.325e+06	2
9.8049e+05	9.335e+06	-0
9.8049e+05	9.345e+06	-2
9.8049e+05	9.355e+06	-3
9.8049e+05	9.365e+06	-4
9.8049e+05	9.375e+06	-4
9.8049e+05	9.385e+06	-4
9.8049e+05	9.395e+06	-4
9.8049e+05	9.405e+06	-3
9.8049e+05	9.415e+06	-3
9.8049e+05	9.425e+06	-2
9.8049e+05	9.435e+06	-2
9.8049e+05	9.445e+06	-1
9.8049e+05	9.455e+06	-1
9.8049e+05	9.465e+06	-0
9.8049e+05	9.475e+06	-0
9.8049e+05	9.485e+06	-0
9.8049e+05	9.495e+06	-0
9.8049e+05	9.505e+06	0
9.8049e+05	9.515e+06	0
9.9049e+05	7.015e+06	0
9.9049e+05	7.025e+06	0
9.9049e+05	7.035e+06	-0
9.9049e+05	7.045e+06	-2
9.9049e+05	7.055e+06	-3
9.9049e+05	7.065e+06	-6
9.9049e+05	7.075e+06	-8
9.9049e+05	7.085e+06	-11
9.9049e+05	7.095e+06	-14
9.9049e+05	7.105e+06	-17
9.9049e+05	7.115e+06	-19
9.9049e+05	7.125e+06	-21
9.9049e+05	7.135e+06	-21
9.9049e+05	7.145e+06	-20
9.9049e+05	7.155e+06	-16
9.9049e+05	7.165e+06	-9
9.9049e+05	7.175e+06	2
9.9049e+05	7.185e+06	18
9.9049e+05	7.195e+06	39
9.9049e+05	7.205e+06	67
9.9049e+05	7.215e+06	101
9.9049e+05	7.225e+06	143
9.9049e+05	7.235e+06	192
9.9049e+05	7.245e+06	247
9.9049e+05	7.255e+06	307
9.9049e+05	7.265e+06	369
9.9049e+05	7.275e+06	429
9.9049e+05	7.285e+06	483
9.9049e+05	7.295e+06	532
9.9049e+05	7.305e+06	573
9.9049e+05	7.315e+06	607
9.9049e+05	7.325e+06	633
9.9049e+05	7.335e+06	654
9.9049e+05	7.345e+06	668
9.9049e+05	7.355e+06	678
9.9049e+05	7.365e+06	683
9.9049e+05	7.375e+06	686
9.9049e+05	7.385e+06	686
9.9049e+05	7.395e+06	684
9.9049e+05	7.405e+06	680
9.9049e+05	7.415e+06	676
9.9049e+05	7.425e+06	671
9.9049e+05	7.435e+06	665
9.9049e+05	7.445e+06	660
9.9049e+05	7.455e+06	654
9.9049e+05	7.465e+06	649
9.9049e+05	7.475e+06	643
9.9049e+05	7.485e+06	639
9.9049e+05	7.495e+06	634
9.9049e+05	7.505e+06	630
9.9049e+05	7.515e+06	625
9.9049e+05	7.525e+06	622
9.9049e+05	7.535e+06	618
9.9049e+05	7.545e+06	614
9.9049e+05	7.555e+06	610
9.9049e+05	7.565e+06	606
9.9049e+05	7.575e+06	602
9.9049e+05	7.585e+06	597
9.9049e+05	7.595e+06	592
9.9049e+05	7.605e+06	586
9.9049e+05	7.615e+06	580
9.9049e+05	7.625e+06	573
9.9049e+05	7.635e+06	565
9.9049e+05	7.645e+06	556
9.9049e+05	7.655e+06	547
9.9049e+05	7.665e+06	537
9.9049e+05	7.675e+06	527
9.9049e+05	7.685e+06	517
9.9049e+05	7.695e+06	506
9.9049e+05	7.705e+06	495
9.9049e+05	7.715e+06	485
9.9049e+05	7.725e+06	475
9.9049e+05	7.735e+06	466
9.9049e+05	7.745e+06	457
9.9049e+05	7.755e+06	450
9.9049e+05	7.765e+06	444
9.9049e+05	7.775e+06	440
9.9049e+05	7.785e+06	436
9.9049e+05	7.795e+06	434
9.9049e+05	7.805e+06	433
9.9049e+05	7.815e+06	433
9.9049e+05	7.825e+06	434
9.9049e+05	7.835e+06	435
9.9049e+05	7.845e+06	437
9.9049e+05	7.855e+06	439
9.9049e+05	7.865e+06	441
9.9049e+05	7.875e+06	444
9.9049e+05	7.885e+06	446
9.9049e+05	7.895e+06	449
9.9049e+05	7.905e+06	451
9.9049e+05	7.915e+06	453
9.9049e+05	7.925e+06	454
9.9049e+05	7.935e+06	456
9.9049e+05	7.945e+06	457
9.9049e+05	7.955e+06	458
9.9049e+05	7.965e+06	459
9.9049e+05	7.975e+06	459
9.9049e+05	7.985e+06	459
9.9049e+05	7.995e+06	459
9.9049e+05	8.005e+06	459
9.9049e+05	8.015e+06	459
9.9049e+05	8.025e+06	458
9.9049e+05	8.035e+06	458
9.9049e+05	8.045e+06	458
9.9049e+05	8.055e+06	458
9.9049e+05	8.065e+06	459
9.9049e+05	8.075e+06	459
9.9049e+05	8.085e+06	461
9.9049e+05	8.095e+06	463
9.9049e+05	8.105e+06	466
9.9049e+05	8.115e+06	469
9.9049e+05	8.125e+06	473
9.9049e+05	8.135e+06	478
9.9049e+05	8.145e+06	483
9.9049e+05	8.155e+06	490
9.9049e+05	8.165e+06	496
9.9049e+05	8.175e+06	504
9.9049e+05	8.185e+06	511
9.9049e+05	8.195e+06	520
9.9049e+05	8.205e+06	528
9.9049e+05	8.215e+06	537
9.9049e+05	8.225e+06	546
9.9049e+05	8.235e+06	555
9.9049e+05	8.245e+06	564
9.9049e+05	8.255e+06	572
9.9049e+05	8.265e+06	580
9.9049e+05	8.275e+06	587
9.9049e+05	8.285e+06	594
9.9049e+05	8.295e+06	599
9.9049e+05	8.305e+06	603
9.9049e+05	8.315e+06	607
9.9049e+05	8.325e+06	609
9.9049e+05	8.335e+06	609
9.9049e+05	8.345e+06	609
9.9049e+05	8.355e+06	607
9.9049e+05	8.365e+06	604
9.9049e+05	8.375e+06	600
9.9049e+05	8.385e+06	595
9.9049e+05	8.395e+06	589
9.9049e+05	8.405e+06	582
9.9049e+05	8.415e+06	574
9.9049e+05	8.425e+06	566
9.9049e+05	8.435e+06	558
9.9049e+05	8.445e+06	549
9.9049e+05	8.455e+06	540
9.9049e+05	8.465e+06	532
9.9049e+05	8.475e+06	523
9.9049e+05	8.485e+06	515
9.9049e+05	8.495e+06	506
9.9049e+05	8.505e+06	499
9.9049e+05	8.515e+06	491
9.9049e+05	8.525e+06	484
9.9049e+05	8.535e+06	477
9.9049e+05	8.545e+06	472
9.9049e+05	8.555e+06	466
9.9049e+05	8.565e+06	462
9.9049e+05	8.575e+06	458
9.9049e+05	8.585e+06	455
9.9049e+05	8.595e+06	454
9.9049e+05	8.605e+06	453
9.9049e+05	8.615e+06	453
9.9049e+05	8.625e+06	454
9.9049e+05	8.635e+06	456
9.9049e+05	8.645e+06	459
9.9049e+05	8.655e+06	463
9.9049e+05	8.665e+06	468
9.9049e+05	8.675e+06	473
9.9049e+05	8.685e+06	480
9.9049e+05	8.695e+06	487
9.9049e+05	8.705e+06	494
9.9049e+05	8.715e+06	502
9.9049e+05	8.725e+06	511
9.9049e+05	8.735e+06	519
9.9049e+05	8.745e+06	527
9.9049e+05	8.755e+06	535
9.9049e+05	8.765e+06	542
9.9049e+05	8.775e+06	549
9.9049e+05	8.785e+06	554
9.9049e+05	8.795e+06	558
9.9049e+05	8.805e+06	561
9.9049e+05	8.815e+06	562
9.9049e+05	8.825e+06	561
9.9049e+05	8.835e+06	559
9.9049e+05	8.845e+06	555
9.9049e+05	8.855e+06	549
9.9049e+05	8.865e+06	542
9.9049e+05	8.875e+06	533
9.9049e+05	8.885e+06	523
9.9049e+05	8.895e+06	512
9.9049e+05	8.905e+06	500
9.9049e+05	8.915e+06	487
9.9049e+05	8.925e+06	474
9.9049e+05	8.935e+06	460
9.9049e+05	8.945e+06	446
9.9049e+05	8.955e+06	432
9.9049e+05	8.965e+06	418
9.9049e+05	8.975e+06	404
9.9049e+05	8.985e+06	390
9.9049e+05	8.995e+06	377
9.9049e+05	9.005e+06	363
9.9049e+05	9.015e+06	350
9.9049e+05	9.025e+06	337
9.9049e+05	9.035e+06	324
9.9049e+05	9.045e+06	311
9.9049e+05	9.055e+06	299
9.9049e+05	9.065e+06	287
9.9049e+05	9.075e+06	275
9.9049e+05	9.085e+06	263
9.9049e+05	9.095e+06	251
9.9049e+05	9.105e+06	239
9.9049e+05	9.115e+06	227
9.9049e+05	9.125e+06	216
9.9049e+05	9.135e+06	204
9.9049e+05	9.145e+06	192
9.9049e+05	9.155e+06	181
9.9049e+05	9.165e+06	169
9.9049e+05	9.175e+06	157
9.9049e+05	9.185e+06	144
9.9049e+05	9.195e+06	132
9.9049e+05	9.205e+06	119
9.9049e+05	9.215e+06	107
9.9049e+05	9.225e+06	94
9.9049e+05	9.235e+06	82
9.9049e+05	9.245e+06	69
9.9049e+05	9.255e+06	58
9.9049e+05	9.265e+06	46
9.9049e+05	9.275e+06	36
9.9049e+05	9.285e+06	26
9.9049e+05	9.295e+06	19
9.9049e+05	9.305e+06	12
9.9049e+05	9.315e+06	7
9.9049e+05	9.325e+06	3
9.9049e+05	9.335e+06	-0
9.9049e+05	9.345e+06	-2
9.9049e+05	9.355e+06	-4
9.9049e+05	9.365e+06	-4
9.9049e+05	9.375e+06	-4
9.9049e+05	9.385e+06	-4
9.9049e+05	9.395e+06	-4
9.9049e+05	9.405e+06	-3
9.9049e+05	9.415e+06	-3
9.9049e+05	9.425e+06	-2
9.9049e+05	9.435e+06	-2
9.9049e+05	9.445e+06	-1
9.9049e+05	9.455e+06	-1
9.9049e+05	9.465e+06	-0
9.9049e+05	9.475e+06	-0
9.9049e+05	9.485e+06	-0
9.9049e+05	9.495e+06	-0
9.9049e+05	9.505e+06	0
9.9049e+05	9.515e+06	0
1.0005e+06	7.015e+06	0
1.0005e+06	7.025e+06	0
1.0005e+06	7.035e+06	-0
1.0005e+06	7.045e+06	-2
1.0005e+06	7.055e+06	-3
1.0005e+06	7.065e+06	-6
1.0005e+06	7.075e+06	-8
1.0005e+06	7.085e+06	-11
1.0005e+06	7.095e+06	-14
1.0005e+06	7.105e+06	-17
1.0005e+06	7.115e+06	-20
1.0005e+06	7.125e+06	-21
1.0005e+06	7.135e+06	-21
1.0005e+06	7.145e+06	-20
1.0005e+06	7.155e+06	-16
1.0005e+06	7.165e+06	-9
1.0005e+06	7.175e+06	2
1.0005e+06	7.185e+06	18
1.0005e+06	7.195e+06	39
1.0005e+06	7.205e+06	67
1.0005e+06	7.215e+06	101
1.0005e+06	7.225e+06	143
1.0005e+06	7.235e+06	192
1.0005e+06	7.245e+06	248
1.0005e+06	7.255e+06	308
1.0005e+06	7.265e+06	370
1.0005e+06	7.275e+06	430
1.0005e+06	7.285e+06	485
1.0005e+06	7.295e+06	534
1.0005e+06	7.305e+06	575
1.0005e+06	7.315e+06	609
1.0005e+06	7.325e+06	636
1.0005e+06	7.335e+06	657
1.0005e+06	7.345e+06	672
1.0005e+06	7.355e+06	682
1.0005e+06	7.365e+06	688
1.0005e+06	7.375e+06	691
1.0005e+06	7.385e+06	691
1.0005e+06	7.395e+06	690
1.0005e+06	7.405e+06	687
1.0005e+06	7.415e+06	682
1.0005e+06	7.425e+06	678
1.0005e+06	7.435e+06	673
1.0005e+06	7.445e+06	667
1.0005e+06	7.455e+06	662
1.0005e+06	7.465e+06	657
1.0005e+06	7.475e+06	651
1.0005e+06	7.485e+06	647
1.0005e+06	7.495e+06	642
1.0005e+06	7.505e+06	638
1.0005e+06	7.515e+06	634
1.0005e+06	7.525e+06	630
1.0005e+06	7.535e+06	626
1.0005e+06	7.545e+06	623
1.0005e+06	7.555e+06	619
1.0005e+06	7.565e+06	615
1.0005e+06	7.575e+06	611
1.0005e+06	7.585e+06	606
1.0005e+06	7.595e+06	601
1.0005e+06	7.605e+06	596
1.0005e+06	7.615e+06	590
1.0005e+06	7.625e+06	583
1.0005e+06	7.635e+06	576
1.0005e+06	7.645e+06	568
1.0005e+06	7.655e+06	559
1.0005e+06	7.665e+06	550
1.0005e+06	7.675e+06	540
1.0005e+06	7.685e+06	530
1.0005e+06	7.695e+06	519
1.0005e+06	7.705e+06	509
1.0005e+06	7.715e+06	499
1.0005e+06	7.725e+06	489
1.0005e+06	7.735e+06	481
1.0005e+06	7.745e+06	473
1.0005e+06	7.755e+06	465
1.0005e+06	7.765e+06	460
1.0005e+06	7.775e+06	455
1.0005e+06	7.785e+06	451
1.0005e+06	7.795e+06	449
1.0005e+06	7.805e+06	447
1.0005e+06	7.815e+06	447
1.0005e+06	7.825e+06	447
1.0005e+06	7.835e+06	448
1.0005e+06	7.845e+06	449
1.0005e+06	7.855e+06	450
1.0005e+06	7.865e+06	452
1.0005e+06	7.875e+06	454
1.0005e+06	7.885e+06	455
1.0005e+06	7.895e+06	457
1.0005e+06	7.905e+06	459
1.0005e+06	7.915e+06	460
1.0005e+06	7.925e+06	461
1.0005e+06	7.935e+06	462
1.0005e+06	7.945e+06	463
1.0005e+06	7.955e+06	464
1.0005e+06	7.965e+06	464
1.0005e+06	7.975e+06	464
1.0005e+06	7.985e+06	464
1.0005e+06	7.995e+06	464
1.0005e+06	8.005e+06	464
1.0005e+06	8.015e+06	463
1.0005e+06	8.025e+06	463
1.0005e+06	8.035e+06	463
1.0005e+06	8.045e+06	463
1.0005e+06	8.055e+06	463
1.0005e+06	8.065e+06	464
1.0005e+06	8.075e+06	466
1.0005e+06	8.085e+06	468
1.0005e+06	8.095e+06	470
1.0005e+06	8.105e+06	473
1.0005e+06	8.115e+06	477
1.0005e+06	8.125e+06	482
1.0005e+06	8.135e+06	487
1.0005e+06	8.145e+06	493
1.0005e+06	8.155e+06	500
1.0005e+06	8.165e+06	507
1.0005e+06	8.175e+06	515
1.0005e+06	8.185e+06	523
1.0005e+06	8.195e+06	531
1.0005e+06	8.205e+06	540
1.0005e+06	8.215e+06	549
1.0005e+06	8.225e+06	558
1.0005e+06	8.235e+06	567
1.0005e+06	8.245e+06	576
1.0005e+06	8.255e+06	584
1.0005e+06	8.265e+06	592
1.0005e+06	8.275e+06	599
1.0005e+06	8.285e+06	605
1.0005e+06	8.295e+06	610
1.0005e+06	8.305e+06	614
1.0005e+06	8.315e+06	618
1.0005e+06	8.325e+06	619
1.0005e+06	8.335e+06	620
1.0005e+06	8.345e+06	619
1.0005e+06	8.355e+06	618
1.0005e+06	8.365e+06	615
1.0005e+06	8.375e+06	611
1.0005e+06	8.385e+06	606
1.0005e+06	8.395e+06	600
1.0005e+06	8.405e+06	593
1.0005e+06	8.415e+06	586
1.0005e+06	8.425e+06	578
1.0005e+06	8.435e+06	570
1.0005e+06	8.445e+06	562
1.0005e+06	8.455e+06	554
1.0005e+06	8.465e+06	545
1.0005e+06	8.475e+06	537
1.0005e+06	8.485e+06	529
1.0005e+06	8.495e+06	521
1.0005e+06	8.505e+06	513
1.0005e+06	8.515e+06	506
1.0005e+06	8.525e+06	499
1.0005e+06	8.535e+06	493
1.0005e+06	8.545e+06	487
1.0005e+06	8.555e+06	482
1.0005e+06	8.565e+06	477
1.0005e+06	8.575e+06	474
1.0005e+06	8.585e+06	471
1.0005e+06	8.595e+06	469
1.0005e+06	8.605e+06	468
1.0005e+06	8.615e+06	468
1.0005e+06	8.625e+06	470
1.0005e+06	8.635e+06	472
1.0005e+06	8.645e+06	475
1.0005e+06	8.655e+06	479
1.0005e+06	8.665e+06	484
1.0005e+06	8.675e+06	490
1.0005e+06	8.685e+06	497
1.0005e+06	8.695e+06	504
1.0005e+06	8.705e+06	512
1.0005e+06	8.715e+06	520
1.0005e+06	8.725e+06	529
1.0005e+06	8.735e+06	537
1.0005e+06	8.745e+06	546
1.0005e+06	8.755e+06	554
1.0005e+06	8.765e+06	561
1.0005e+06	8.775e+06	568
1.0005e+06	8.785e+06	573
1.0005e+06	8.795e+06	577
1.0005e+06	8.805e+06	580
1.0005e+06	8.815e+06	580
1.0005e+06	8.825e+06	579
1.0005e+06	8.835e+06	577
1.0005e+06	8.845e+06	572
1.0005e+06	8.855e+06	565
1.0005e+06	8.865e+06	557
1.0005e+06	8.875e+06	548
1.0005e+06	8.885e+06	537
1.0005e+06	8.895e+06	525
1.0005e+06	8.905e+06	513
1.0005e+06	8.915e+06	499
1.0005e+06	8.925e+06	485
1.0005e+06	8.935e+06	471
1.0005e+06	8.945e+06	456
1.0005e+06	8.955e+06	442
1.0005e+06	8.965e+06	427
1.0005e+06	8.975e+06	412
1.0005e+06	8.985e+06	398
1.0005e+06	8.995e+06	384
1.0005e+06	9.005e+06	370
1.0005e+06	9.015e+06	356
1.0005e+06	9.025e+06	342
1.0005e+06	9.035e+06	329
1.0005e+06	9.045e+06	316
1.0005e+06	9.055e+06	304
1.0005e+06	9.065e+06	291
1.0005e+06	9.075e+06	279
1.0005e+06	9.085e+06	267
1.0005e+06	9.095e+06	255
1.0005e+06	9.105e+06	244
1.0005e+06	9.115e+06	232
1.0005e+06	9.125e+06	220
1.0005e+06	9.135e+06	208
1.0005e+06	9.145e+06	197
1.0005e+06	9.155e+06	185
1.0005e+06	9.165e+06	173
1.0005e+06	9.175e+06	161
1.0005e+06	9.185e+06	148
1.0005e+06	9.195e+06	136
1.0005e+06	9.205e+06	123
1.0005e+06	9.215e+06	111
1.0005e+06	9.225e+06	98
1.0005e+06	9.235e+06	85
1.0005e+06	9.245e+06	72
1.0005e+06	9.255e+06	60
1.0005e+06	9.265e+06	48
1.0005e+06	9.275e+06	38
1.0005e+06	9.285e+06	28
1.0005e+06	9.295e+06	20
1.0005e+06	9.305e+06	13
1.0005e+06	9.315e+06	7
1.0005e+06	9.325e+06	3
1.0005e+06	9.335e+06	-0
1.0005e+06	9.345e+06	-2
1.0005e+06	9.355e+06	-4
1.0005e+06	9.365e+06	-4
1.0005e+06	9.375e+06	-5
1.0005e+06	9.385e+06	-4
1.0005e+06	9.395e+06	-4
1.0005e+06	9.405e+06	-4
1.0005e+06	9.415e+06	-3
1.0005e+06	9.425e+06	-2
1.0005e+06	9.435e+06	-2
1.0005e+06	9.445e+06	-1
1.0005e+06	9.455e+06	-1
1.0005e+06	9.465e+06	-0
1.0005e+06	9.475e+06	-0
1.0005e+06	9.485e+06	-0
1.0005e+06	9.495e+06	-0
1.0005e+06	9.505e+06	0
1.0005e+06	9.515e+06	0
1.0105e+06	7.015e+06	0
1.0105e+06	7.025e+06	0
1.0105e+06	7.035e+06	-0
1.0105e+06	7.045e+06	-2
1.0105e+06	7.055e+06	-3
1.0105e+06	7.065e+06	-6
1.0105e+06	7.075e+06	-8
1.0105e+06	7.085e+06	-11
1.0105e+06	7.095e+06	-14
1.0105e+06	7.105e+06	-17
1.0105e+06	7.115e+06	-20
1.0105e+06	7.125e+06	-21
1.0105e+06	7.135e+06	-22
1.0105e+06	7.145e+06	-20
1.0105e+06	7.155e+06	-16
1.0105e+06	7.165e+06	-9
1.0105e+06	7.175e+06	2
1.0105e+06	7.185e+06	17
1.0105e+06	7.195e+06	39
1.0105e+06	7.205e+06	67
1.0105e+06	7.215e+06	102
1.0105e+06	7.225e+06	144
1.0105e+06	7.235e+06	193
1.0105e+06	7.245e+06	248
1.0105e+06	7.255e+06	309
1.0105e+06	7.265e+06	371
1.0105e+06	7.275e+06	431
1.0105e+06	7.285e+06	487
1.0105e+06	7.295e+06	536
1.0105e+06	7.305e+06	577
1.0105e+06	7.315e+06	612
1.0105e+06	7.325e+06	639
1.0105e+06	7.335e+06	661
1.0105e+06	7.345e+06	676
1.0105e+06	7.355e+06	687
1.0105e+06	7.365e+06	693
1.0105e+06	7.375e+06	696
1.0105e+06	7.385e+06	697
1.0105e+06	7.395e+06	695
1.0105e+06	7.405e+06	693
1.0105e+06	7.415e+06	689
1.0105e+06	7.425e+06	684
1.0105e+06	7.435e+06	679
1.0105e+06	7.445e+06	674
1.0105e+06	7.455e+06	669
1.0105e+06	7.465e+06	664
1.0105e+06	7.475e+06	659
1.0105e+06	7.485e+06	654
1.0105e+06	7.495e+06	650
1.0105e+06	7.505e+06	646
1.0105e+06	7.515e+06	642
1.0105e+06	7.525e+06	638
1.0105e+06	7.535e+06	634
1.0105e+06	7.545e+06	631
1.0105e+06	7.555e+06	627
1.0105e+06	7.565e+06	623
1.0105e+06	7.575e+06	619
1.0105e+06	7.585e+06	615
1.0105e+06	7.595e+06	610
1.0105e+06	7.605e+06	605
1.0105e+06	7.615e+06	600
1.0105e+06	7.625e+06	593
1.0105e+06	7.635e+06	586
1.0105e+06	7.645e+06	579
1.0105e+06	7.655e+06	570
1.0105e+06	7.665e+06	561
1.0105e+06	7.675e+06	552
1.0105e+06	7.685e+06	542
1.0105e+06	7.695e+06	532
1.0105e+06	7.705e+06	522
1.0105e+06	7.715e+06	513
1.0105e+06	7.725e+06	504
1.0105e+06	7.735e+06	495
1.0105e+06	7.745e+06	487
1.0105e+06	7.755e+06	480
1.0105e+06	7.765e+06	474
1.0105e+06	7.775e+06	469
1.0105e+06	7.785e+06	466
1.0105e+06	7.795e+06	463
1.0105e+06	7.805e+06	461
1.0105e+06	7.815e+06	460
1.0105e+06	7.825e+06	459
1.0105e+06	7.835e+06	459
1.0105e+06	7.845e+06	460
1.0105e+06	7.855e+06	461
1.0105e+06	7.865e+06	462
1.0105e+06	7.875e+06	463
1.0105e+06	7.885e+06	464
1.0105e+06	7.895e+06	465
1.0105e+06	7.905e+06	466
1.0105e+06	7.915e+06	467
1.0105e+06	7.925e+06	468
1.0105e+06	7.935e+06	468
1.0105e+06	7.945e+06	469
1.0105e+06	7.955e+06	469
1.0105e+06	7.965e+06	469
1.0105e+06	7.975e+06	469
1.0105e+06	7.985e+06	469
1.0105e+06	7.995e+06	469
1.0105e+06	8.005e+06	468
1.0105e+06	8.015e+06	468
1.0105e+06	8.025e+06	468
1.0105e+06	8.035e+06	468
1.0105e+06	8.045e+06	468
1.0105e+06	8.055e+06	469
1.0105e+06	8.065e+06	470
1.0105e+06	8.075e+06	472
1.0105e+06	8.085e+06	475
1.0105e+06	8.095e+06	478
1.0105e+06	8.105e+06	482
1.0105e+06	8.115e+06	486
1.0105e+06	8.125e+06	491
1.0105e+06	8.135e+06	497
1.0105e+06	8.145e+06	504
1.0105e+06	8.155e+06	511
1.0105e+06	8.165e+06	518
1.0105e+06	8.175e+06	526
1.0105e+06	8.185e+06	535
1.0105e+06	8.195e+06	544
1.0105e+06	8.205e+06	553
1.0105e+06	8.215e+06	562
1.0105e+06	8.225e+06	571
1.0105e+06	8.235e+06	579
1.0105e+06	8.245e+06	588
1.0105e+06	8.255e+06	596
1.0105e+06	8.265e+06	603
1.0105e+06	8.275e+06	610
1.0105e+06	8.285e+06	616
1.0105e+06	8.295e+06	621
1.0105e+06	8.305e+06	625
