1445375.467195 7977290.555353 -415.371521
1455253.273090 7979288.741131 -411.040833
1465131.992548 7981287.588992 -404.591553
1475011.623768 7983287.103656 -396.082092
1484892.164937 7985287.289841 -385.705109
1494773.614236 7987288.152262 -373.896484
1504655.969835 7989289.695635 -361.063934
1514539.229893 7991291.924675 -347.626434
1524423.392558 7993294.844093 -334.089844
1534308.455967 7995298.458599 -320.654266
1544194.418245 7997302.772900 -307.509888
1554081.277505 7999307.791702 -294.737366
1563969.031844 8001313.519705 -282.293304
1573857.679348 8003319.961608 -270.104462
1583747.218086 8005327.122105 -257.986786
1593637.646113 8007335.005886 -245.610703
1603528.961468 8009343.617637 -233.018707
1613421.162173 8011352.962040 -220.151031
1623314.246231 8013363.043768 -206.930588
1633208.211628 8015373.867493 -193.235321
1643103.056330 8017385.437878 -178.966248
1652998.778284 8019397.759581 -164.165451
1662895.375415 8021410.837251 -149.045700
1672792.845626 8023424.675532 -133.502884
1682691.186798 8025439.279058 -117.587097
1692590.396787 8027454.652456 -101.525757
1702490.473425 8029470.800344 -85.658043
1712391.414519 8031487.727330 -70.424118
1722293.217846 8033505.438013 -56.232075
1732195.881159 8035523.936980 -43.321388
1742099.402179 8037543.228809 -32.059551
1752003.778597 8039563.318066 -22.712046
1761909.008075 8041584.209304 -15.332751
1771815.088240 8043605.907064 -9.822001
1781722.016685 8045628.415874 -5.922860
1791629.790969 8047651.740247 -3.302438
1801538.408615 8049675.884683 -1.694121
1811447.867106 8051700.853667 -0.806137
1821358.163889 8053726.651668 -0.371650
1831269.296368 8055753.283137 -0.179996
1841181.261905 8057780.752510 -0.078417
460546.129013 7789790.768962 451.118774
470323.781101 7791747.289399 513.307129
480102.512044 7793704.010893 592.138428
489882.320123 7795660.937874 707.259949
499663.203621 7797618.074774 832.552734
509445.160823 7799575.426029 959.979919
519228.190014 7801532.996077 1083.133789
529012.289480 7803490.789362 1193.440063
538797.457507 7805448.810329 1289.460571
548583.692385 7807407.063426 1371.536011
558370.992401 7809365.553108 1440.394409
568159.355846 7811324.283830 1498.098877
577948.781012 7813283.260050 1547.915039
587739.266189 7815242.486232 1592.857422
597530.809673 7817201.966843 1634.822510
607323.409756 7819161.706350 1674.451294
617117.064734 7821121.709228 1711.209839
626911.772903 7823081.979952 1744.417725
636707.532560 7825042.523003 1772.825562
646504.342004 7827003.342863 1794.788818
656302.199533 7828964.444019 1808.630859
666101.103448 7830925.830961 1812.903564
675901.052050 7832887.508183 1806.584595
685702.043641 7834849.480180 1789.482788
695504.076524 7836811.751454 1761.611206
705307.149003 7838774.326507 1723.332886
715111.259383 7840737.209848 1674.471802
724916.405969 7842700.405987 1614.191528
734722.587069 7844663.919437 1541.101929
744529.800989 7846627.754717 1453.435547
754338.046039 7848591.916347 1349.467041
764147.320528 7850556.408851 1227.979248
773957.622765 7852521.236758 1088.393066
783768.951061 7854486.404599 932.514709
793581.303729 7856451.916908 765.301880
803394.679081 7858417.778225 593.300781
813209.075430 7860383.993090 424.454010
823024.491089 7862350.566049 262.778412
832840.924375 7864317.501651 121.200958
842658.373601 7866284.804448 2.102282
852476.837085 7868252.478996 -92.016258
862296.313143 7870220.529854 -162.376999
872116.800092 7872188.961584 -211.885605
881938.296250 7874157.778755 -245.319977
891760.799936 7876126.985934 -266.869873
901584.309468 7878096.587695 -280.712219
911408.823167 7880066.588615 -290.467590
921234.339353 7882036.993275 -298.581116
931060.856345 7884007.806258 -306.141571
940888.372465 7885979.032152 -313.850708
950716.886034 7887950.675547 -321.353668
960546.395373 7889922.741038 -328.579742
970376.898806 7891895.233222 -335.287903
980208.394653 7893868.156701 -341.269348
990040.881238 7895841.516080 -346.336731
999874.356883 7897815.315966 -350.126312
1009708.819911 7899789.560973 -352.154327
1019544.268645 7901764.255714 -352.357452
1029380.701407 7903739.404810 -350.694427
1039218.116521 7905715.012881 -347.207092
1049056.512310 7907691.084553 -342.128326
1058895.887097 7909667.624456 -335.932312
1068736.239203 7911644.637222 -329.334015
1078577.566952 7913622.127486 -323.030762
1088419.868666 7915600.099889 -317.430969
1098263.142666 7917578.559071 -312.789490
1108107.387273 7919557.509680 -309.291351
1117952.600809 7921536.956364 -306.913361
1127798.781594 7923516.903775 -305.450226
1137645.927947 7925497.356570 -304.626984
1147494.038186 7927478.319407 -304.197693
1157343.110631 7929459.796949 -304.031616
1167193.143597 7931441.793859 -304.066956
1177044.135401 7933424.314808 -304.301758
1186896.084357 7935407.364465 -304.803925
1196748.988778 7937390.947505 -305.656555
1206602.846977 7939375.068606 -306.944244
1216457.657265 7941359.732447 -308.775940
1226313.417949 7943344.943711 -311.319824
1236170.127337 7945330.707085 -314.771820
1246027.783734 7947317.027256 -319.249115
1255886.385442 7949303.908915 -324.850586
1265745.930763 7951291.356757 -331.629547
1275606.417995 7953279.375476 -339.549652
1285467.845432 7955267.969772 -348.464081
1295330.211369 7957257.144344 -358.024048
1305193.514093 7959246.903897 -367.725037
1315057.751893 7961237.253134 -377.112244
1324922.923050 7963228.196762 -385.774414
1334789.025844 7965219.739491 -393.447052
1344656.058550 7967211.886030 -399.984955
1354524.019439 7969204.641091 -405.344330
1364392.906778 7971198.009388 -409.631348
1374262.718829 7973191.995635 -413.080048
1384133.453847 7975186.604549 -415.867981
1394005.110086 7977181.840845 -418.340515
1403877.685790 7979177.709242 -419.809753
1413751.179199 7981174.214457 -420.263123
1423625.588546 7983171.361210 -419.290283
1433500.912058 7985169.154219 -416.482452
1443377.147954 7987167.598203 -411.470032
1453254.294446 7989166.697881 -403.922760
1463132.349737 7991166.457971 -393.837494
1473011.312022 7993166.883191 -381.343597
1482891.179489 7995167.978257 -366.747681
1492771.950314 7997169.747886 -350.679016
1502653.622665 7999172.196792 -333.735229
1512536.194697 8001175.329687 -316.495148
1522419.664557 8003179.151282 -299.610199
1532304.030379 8005183.666285 -283.336212
1542189.290285 8007188.879403 -267.895020
1552075.442384 8009194.795338 -253.361389
1561962.484773 8011201.418791 -239.617645
1571850.415534 8013208.754457 -226.524734
1581739.232734 8015216.807030 -213.843750
1591628.934425 8017225.581196 -201.193848
1601519.518642 8019235.081640 -188.588745
1611410.983406 8021245.313041 -175.953766
1621303.326717 8023256.280071 -163.221222
1631196.546558 8025267.987397 -150.305099
1641090.640892 8027280.439681 -137.150360
1650985.607663 8029293.641577 -123.841507
1660881.444794 8031307.597733 -110.611610
1670778.150184 8033322.312787 -97.392372
1680675.721711 8035337.791371 -84.252068
1690574.157228 8037354.038108 -71.385132
1700473.454564 8039371.057612 -59.050190
1710373.611522 8041388.854488 -47.556007
1720274.625876 8043407.433329 -37.147881
1730176.495375 8045426.798719 -27.929979
1740079.217737 8047446.955231 -20.115816
1749982.790648 8049467.907424 -13.820325
1759887.211766 8051489.659848 -9.002088
1769792.478715 8053512.217038 -5.525818
1779698.589082 8055535.583514 -3.158470
1789605.540422 8057559.763786 -1.639406
1799513.330253 8059584.762347 -0.765381
1809421.956053 8061610.583673 -0.323086
1819331.415263 8063637.232227 -0.130928
1829241.705281 8065664.712454 -0.058112
1839152.823465 8067693.028781 -0.024747
458589.168060 7799567.782781 501.675323
468366.622167 7801525.380749 565.919189
478145.150700 7803483.178050 646.796509
487924.751938 7805441.179116 764.138916
497705.424161 7807399.388381 891.367249
507487.165649 7809357.810280 1019.609741
517269.974685 7811316.449255 1142.309937
527053.849550 7813275.309749 1250.925293
536838.788529 7815234.396210 1344.658936
546624.789906 7817193.713086 1424.255249
556411.851968 7819153.264833 1490.726196
566199.973000 7821113.055908 1546.500122
575989.151290 7823073.090770 1595.157104
585779.385128 7825033.373884 1639.892090
595570.672803 7826993.909718 1682.559082
605363.012606 7828954.702740 1723.575806
615156.402829 7830915.757427 1762.194336
624950.841764 7832877.078254 1797.463135
634746.327706 7834838.669703 1827.811157
644542.858948 7836800.536258 1851.293945
654340.433788 7838762.682407 1865.974976
664139.050521 7840725.112640 1870.296509
673938.707446 7842687.831452 1863.239868
683739.402860 7844650.843341 1844.824829
693541.135064 7846614.152807 1815.420654
703343.902358 7848577.764357 1775.826294
713147.703044 7850541.682497 1726.218140
722952.535423 7852505.911739 1666.048096
732758.397800 7854470.456598 1593.999512
742565.288478 7856435.321593 1508.150024
752373.205761 7858400.511246 1406.376953
762182.147957 7860366.030081 1286.893188
771992.113372 7862331.882627 1148.400269
781803.100313 7864298.073417 992.178040
791615.107088 7866264.606987 822.717041
801428.132006 7868231.487874 646.280884
811242.173377 7870198.720623 470.988342
821057.229512 7872166.309779 301.746246
830873.298722 7874134.259892 150.833130
840690.379318 7876102.575514 22.037851
850508.469614 7878071.261203 -81.525223
860327.567922 7880040.321517 -160.474518
870147.672557 7882009.761022 -217.148224
879968.781833 7883979.584283 -256.256897
889790.894064 7885949.795871 -281.940918
899614.007566 7887920.400360 -298.551392
909438.120656 7889891.402328 -310.009125
919263.231650 7891862.806356 -319.054962
929089.338865 7893834.617028 -327.084961
938916.440617 7895806.838931 -335.179169
948744.535226 7897779.476658 -343.121552
958573.621009 7899752.534803 -351.011444
968403.696285 7901726.017965 -358.643005
978234.759372 7903699.930745 -365.764404
988066.808590 7905674.277749 -372.019958
997899.842256 7907649.063586 -376.826447
1007733.858692 7909624.292868 -379.438507
1017568.856216 7911599.970210 -379.623474
1027404.833147 7913576.100232 -377.208221
1037241.787805 7915552.687557 -372.194611
1047079.718509 7917529.736810 -364.871735
1056918.623580 7919507.252621 -355.949310
1066758.501335 7921485.239623 -346.419708
1076599.350093 7923463.702452 -337.259613
1086441.168174 7925442.645747 -329.081177
1096283.953896 7927422.074152 -322.285400
1106127.705575 7929401.992312 -317.141998
1115972.421531 7931382.404877 -313.639038
1125818.100079 7933363.316499 -311.454895
1135664.739535 7935344.731835 -310.199524
1145512.338215 7937326.655544 -309.514740
1155360.894433 7939309.092287 -309.205078
1165210.406503 7941292.046731 -309.163849
1175060.872737 7943275.523543 -309.382538
1184912.291446 7945259.527396 -309.943481
1194764.660941 7947244.062964 -310.966858
1204617.979530 7949229.134923 -312.546173
1214472.245520 7951214.747955 -314.790619
1224327.457216 7953200.906742 -317.843384
1234183.612923 7955187.615969 -321.859283
1244040.710942 7957174.880327 -326.878021
1253898.749572 7959162.704505 -332.923950
1263757.727112 7961151.093197 -340.000549
1273617.641855 7963140.051098 -348.053040
1283478.492095 7965129.582909 -356.934937
1293340.276120 7967119.693328 -366.316376
1303202.992218 7969110.387058 -375.736359
1313066.638671 7971101.668805 -384.798828
1322931.213759 7973093.543274 -393.136719
1332796.715759 7975086.015175 -400.493652
1342663.142943 7977079.089218 -406.715790
1352530.493578 7979072.770113 -411.734375
1362398.765929 7981067.062575 -415.622955
1372267.958254 7983061.971317 -418.553375
1382138.068807 7985057.501054 -420.636902
1392009.095837 7987053.656504 -422.138458
1401881.037586 7989050.442383 -422.326813
1411753.892291 7991047.863409 -421.122711
1421627.658183 7993045.924300 -418.033020
1431502.333485 7995044.629774 -412.574341
1441377.916414 7997043.984549 -404.360229
1451254.405179 7999043.993343 -393.078247
1461131.797981 8001044.660874 -378.845398
1471010.093013 8003045.991859 -361.928314
1480889.288458 8005047.991013 -342.807922
1490769.382490 8007050.663050 -322.346497
1500650.373275 8009054.012686 -301.359833
1510532.258966 8011058.044629 -280.588074
1520415.037707 8013062.763591 -260.803619
1530298.707630 8015068.174278 -242.279282
1540183.266853 8017074.281394 -225.222885
1550068.713484 8019081.089642 -209.662354
1559955.045617 8021088.603718 -195.376999
1569842.261330 8023096.828318 -182.137741
1579730.358689 8025105.768132 -169.640137
1589619.335743 8027115.427846 -157.457932
1599509.190526 8029125.812142 -145.570343
1609399.921054 8031136.925695 -133.890625
1619291.525325 8033148.773177 -122.358749
1629184.001320 8035161.359252 -110.916862
1639077.347000 8037174.688577 -99.536919
1648971.560304 8039188.765806 -88.318726
1658866.639154 8041203.595581 -77.477448
1668762.581445 8043219.182538 -66.957184
1678659.385053 8045235.531307 -56.810474
1688557.047828 8047252.646506 -47.172535
1698455.567595 8049270.532745 -38.212151
1708354.942154 8051289.194624 -30.115868
1718255.169276 8053308.636733 -22.994692
1728156.246706 8055328.863651 -16.856134
1738058.172158 8057349.879945 -11.800299
1747960.943316 8059371.690172 -7.850354
1757864.557833 8061394.298874 -4.922498
1767769.013327 8063417.710580 -2.883854
1777674.307384 8065441.929807 -1.548087
1787580.437553 8067466.961057 -0.731932
1797487.401346 8069492.808815 -0.296691
1807395.196238 8071519.477553 -0.101150
1817303.819663 8073546.971725 -0.030204
1827213.269015 8075575.295769 -0.010159
1837123.541646 8077604.454104 -0.004089
456631.130927 7809344.601693 542.474243
466408.388778 7811303.272764 608.117493
476186.716627 7813262.141443 690.324402
485966.112747 7815221.212160 808.979858
495746.575416 7817180.489352 937.371094
505528.102911 7819139.977456 1065.968384
515310.693510 7821099.680914 1188.139771
525094.345493 7823059.604171 1295.410034
534879.057141 7825019.751674 1387.517090
544664.826734 7826980.127876 1465.499878
554451.652554 7828940.737231 1530.575928
564239.532887 7830901.584198 1585.446655
574028.466015 7832862.673239 1633.912109
583818.450224 7834824.008818 1679.300293
593609.483801 7836785.595403 1723.417603
603401.565033 7838747.437467 1766.465576
613194.692208 7840709.539484 1807.519287
622988.863616 7842671.905934 1845.351685
632784.077548 7844634.541297 1878.067505
642580.332294 7846597.450060 1903.411255
652377.626148 7848560.636710 1919.162842
662175.957401 7850524.105740 1923.641968
671975.324350 7852487.861645 1915.826050
