187.71	137.31	0
187.02	146.58	0
186.34	155.85	0
185.65	165.12	0
184.96	174.39	0
184.28	183.65	0
183.59	192.92	0
182.9	202.19	0
182.21	211.46	0
181.52	220.73	0
180.83	230	0
180.14	239.27	0
179.45	248.53	0
178.76	257.8	0
178.07	267.07	0
177.38	276.34	0
176.68	285.61	0
175.99	294.88	0
175.3	304.15	0
174.6	313.42	0
173.91	322.69	0
173.22	331.96	0
172.52	341.22	0
171.83	350.49	0
171.13	359.76	0
170.43	369.03	0
169.74	378.3	0
169.04	387.57	0
168.34	396.84	0
167.65	406.11	0
166.95	415.38	0
166.25	424.65	0
165.55	433.92	0
164.85	443.19	0
164.15	452.46	0
163.45	461.73	0
162.75	471	0
162.05	480.27	0
161.35	489.54	0
160.65	498.81	0
159.95	508.08	0
159.24	517.35	0
158.54	526.61	0
157.84	535.88	0
157.13	545.15	0
156.43	554.42	0
155.73	563.69	0
155.02	572.96	0
154.32	582.23	0
153.61	591.5	0
152.9	600.77	0
152.2	610.04	0
151.49	619.31	0
150.79	628.58	0
150.08	637.86	0
149.37	647.13	0
148.66	656.4	0
147.95	665.67	0
147.25	674.94	0
146.54	684.21	0
145.83	693.48	0
145.12	702.75	0
144.41	712.02	0
143.7	721.29	0
142.99	730.56	0
142.28	739.83	0
141.56	749.1	0
140.85	758.37	0
140.14	767.64	0
139.43	776.91	0
138.71	786.18	0
138	795.45	0
137.29	804.72	0
136.57	813.99	0
135.86	823.27	0
135.15	832.54	0
134.43	841.81	0
133.72	851.08	0
133	860.35	0
132.28	869.62	0
131.57	878.89	0
130.85	888.16	0
130.13	897.43	0
129.42	906.7	0
128.7	915.97	0
127.98	925.25	0
127.26	934.52	0
126.55	943.79	0
125.83	953.06	0
125.11	962.33	0
124.39	971.6	0
123.67	980.87	0
122.95	990.14	0
122.23	999.41	0
121.51	1008.7	0
120.79	1018	0
120.07	1027.2	0
119.35	1036.5	0
118.62	1045.8	0
117.9	1055	0
117.18	1064.3	0
116.46	1073.6	0
115.73	1082.9	0
115.01	1092.1	0
114.29	1101.4	-0.0034122
113.56	1110.7	-0.0049289
112.84	1119.9	-0.0067963
112.12	1129.2	-0.0091347
111.39	1138.5	-0.012986
110.67	1147.8	-0.017541
109.94	1157	-0.023035
109.22	1166.3	0
108.49	1175.6	0
107.76	1184.8	0
107.04	1194.1	0
106.31	1203.4	0
105.58	1212.7	0
104.86	1221.9	0
104.13	1231.2	0
103.4	1240.5	0
102.67	1249.7	0
101.95	1259	0
101.22	1268.3	0
100.49	1277.6	0
99.76	1286.8	0
99.031	1296.1	0
98.301	1305.4	0
97.572	1314.7	0
96.842	1323.9	0
96.112	1333.2	0
95.381	1342.5	0
94.651	1351.7	0
93.92	1361	0
93.188	1370.3	0
92.457	1379.6	0
91.725	1388.8	0
90.994	1398.1	0
90.261	1407.4	0
89.529	1416.6	0
88.797	1425.9	0
88.064	1435.2	0
87.331	1444.5	0
86.597	1453.7	0
85.864	1463	0
85.13	1472.3	0
84.396	1481.6	0
83.662	1490.8	0
82.928	1500.1	0
82.193	1509.4	0
81.458	1518.6	0
80.723	1527.9	0
79.988	1537.2	0
79.253	1546.5	0
78.517	1555.7	0
77.781	1565	0
77.045	1574.3	0
76.309	1583.6	0
75.572	1592.8	0
74.835	1602.1	0
74.098	1611.4	0
73.361	1620.6	0
72.624	1629.9	0
71.887	1639.2	0
71.149	1648.5	0
70.411	1657.7	0
69.673	1667	0
201.18	7.8467	0
200.49	17.114	0
199.8	26.381	0
199.1	35.648	0
198.41	44.916	0
197.72	54.183	0
197.02	63.45	0
196.33	72.718	0
195.63	81.985	0
194.94	91.253	0
194.24	100.52	0
193.54	109.79	0
192.85	119.06	0
192.15	128.32	0
191.45	137.59	0
190.75	146.86	0
190.06	156.13	0
189.36	165.39	0
188.66	174.66	0
187.96	183.93	0
187.26	193.2	0
186.56	202.47	0
185.85	211.73	0
185.15	221	0
184.45	230.27	0
183.75	239.54	0
183.04	248.81	0
182.34	258.07	0
181.64	267.34	0
180.93	276.61	0
180.23	285.88	0
179.52	295.15	0
178.82	304.41	0
178.11	313.68	0
177.4	322.95	0
176.7	332.22	0
175.99	341.49	0
175.28	350.76	0
174.57	360.02	0
173.87	369.29	0
173.16	378.56	0
172.45	387.83	0
171.74	397.1	0
171.03	406.37	0
170.32	415.64	0
169.61	424.9	0
168.89	434.17	0
168.18	443.44	0
167.47	452.71	0
166.76	461.98	0
166.04	471.25	0
165.33	480.52	0
164.62	489.79	0
163.9	499.05	0
163.19	508.32	0
162.47	517.59	0
161.76	526.86	0
161.04	536.13	0
160.33	545.4	0
159.61	554.67	0
158.89	563.94	0
158.17	573.21	0
157.46	582.48	0
156.74	591.74	0
156.02	601.01	0
155.3	610.28	0
154.58	619.55	0
153.86	628.82	0
153.14	638.09	0
152.42	647.36	0
151.7	656.63	0
150.98	665.9	0
150.26	675.17	0
149.54	684.44	0
148.82	693.71	0
148.09	702.98	0
147.37	712.25	0
146.65	721.52	0
145.92	730.79	0
145.2	740.06	0
144.48	749.33	0
143.75	758.59	0
143.03	767.86	0
142.3	777.13	0
141.57	786.4	0
140.85	795.67	0
140.12	804.94	0
139.4	814.21	0
138.67	823.48	0
137.94	832.75	0
137.21	842.02	0
136.49	851.29	0
135.76	860.56	0
135.03	869.83	0
134.3	879.1	0
133.57	888.37	0
132.84	897.64	0
132.11	906.91	0
131.38	916.18	0
130.65	925.45	0
129.92	934.72	0
129.19	943.99	0
128.46	953.26	0
127.72	962.53	0
126.99	971.8	0
126.26	981.08	0
125.53	990.35	0
124.79	999.62	0
124.06	1008.9	0
123.33	1018.2	0
122.59	1027.4	0
121.86	1036.7	0
121.12	1046	0
120.39	1055.2	0
119.65	1064.5	0
118.92	1073.8	0
118.18	1083	0
117.44	1092.3	0
116.71	1101.6	-0.0053867
115.97	1110.9	-0.0070877
115.23	1120.1	-0.0087765
114.5	1129.4	-0.011562
113.76	1138.7	-0.015508
113.02	1147.9	-0.02036
112.28	1157.2	-0.025776
111.54	1166.5	0
110.81	1175.8	0
110.07	1185	0
109.33	1194.3	0
108.59	1203.6	0
107.85	1212.8	0
107.11	1222.1	0
106.37	1231.4	0
105.63	1240.7	0
104.89	1249.9	0
104.14	1259.2	0
103.4	1268.5	0
102.66	1277.7	0
101.92	1287	0
101.18	1296.3	0
100.43	1305.6	0
99.691	1314.8	0
98.948	1324.1	0
98.205	1333.4	0
97.461	1342.6	0
96.717	1351.9	0
95.973	1361.2	0
95.229	1370.4	0
94.485	1379.7	0
93.74	1389	0
92.995	1398.3	0
92.249	1407.5	0
91.504	1416.8	0
90.758	1426.1	0
90.012	1435.3	0
89.266	1444.6	0
88.519	1453.9	0
87.773	1463.2	0
87.026	1472.4	0
86.279	1481.7	0
85.531	1491	0
84.784	1500.2	0
84.036	1509.5	0
83.288	1518.8	0
82.54	1528.1	0
81.791	1537.3	0
81.042	1546.6	0
80.293	1555.9	0
79.544	1565.1	0
78.795	1574.4	0
78.045	1583.7	0
77.296	1593	0
76.546	1602.2	0
75.795	1611.5	0
75.045	1620.8	0
74.294	1630.1	0
73.544	1639.3	0
72.793	1648.6	0
72.042	1657.9	0
71.29	1667.1	0
205.09	8.1414	0
204.39	17.408	0
203.69	26.674	0
202.98	35.941	0
202.28	45.208	0
201.57	54.474	0
200.86	63.741	0
200.16	73.008	0
199.45	82.274	0
198.74	91.541	0
198.03	100.81	0
197.32	110.07	0
196.61	119.34	0
195.91	128.61	0
195.2	137.88	0
194.48	147.14	0
193.77	156.41	0
193.06	165.68	0
192.35	174.94	0
191.64	184.21	0
190.92	193.48	0
190.21	202.74	0
189.5	212.01	0
188.78	221.28	0
188.07	230.55	0
187.35	239.81	0
186.64	249.08	0
185.92	258.35	0
185.21	267.61	0
184.49	276.88	0
183.77	286.15	0
183.05	295.42	0
182.34	304.68	0
181.62	313.95	0
180.9	323.22	0
180.18	332.49	0
179.46	341.75	0
178.74	351.02	0
178.02	360.29	0
177.3	369.56	0
176.58	378.83	0
175.85	388.09	0
175.13	397.36	0
174.41	406.63	0
173.69	415.9	0
172.96	425.16	0
172.24	434.43	0
171.51	443.7	0
170.79	452.97	0
170.06	462.24	0
169.34	471.5	0
168.61	480.77	0
167.88	490.04	0
167.16	499.31	0
166.43	508.58	0
165.7	517.84	0
164.97	527.11	0
164.25	536.38	0
163.52	545.65	0
162.79	554.92	0
162.06	564.18	0
161.33	573.45	0
160.6	582.72	0
159.87	591.99	0
159.14	601.26	0
158.4	610.53	0
157.67	619.79	0
156.94	629.06	0
156.21	638.33	0
155.47	647.6	0
154.74	656.87	0
154.01	666.14	0
153.27	675.41	0
152.54	684.67	0
151.8	693.94	0
151.07	703.21	0
150.33	712.48	0
149.6	721.75	0
148.86	731.02	0
148.12	740.29	0
147.39	749.55	0
146.65	758.82	0
145.91	768.09	0
145.17	777.36	0
144.43	786.63	0
143.7	795.9	0
142.96	805.17	0
142.22	814.44	0
141.48	823.71	0
140.74	832.97	0
140	842.24	0
139.26	851.51	0
138.51	860.78	0
137.77	870.05	0
137.03	879.32	0
136.29	888.59	0
135.55	897.86	0
134.8	907.13	0
134.06	916.4	0
133.32	925.67	0
132.57	934.94	0
131.83	944.2	0
131.08	953.47	0
130.34	962.74	0
129.59	972.01	0
128.85	981.28	0
128.1	990.55	0
127.36	999.82	0
126.61	1009.1	0
125.86	1018.4	0
125.12	1027.6	0
124.37	1036.9	0
123.62	1046.2	0
122.87	1055.4	0
122.12	1064.7	0
121.38	1074	0
120.63	1083.2	0
119.88	1092.5	0
119.13	1101.8	-0.0073603
118.38	1111.1	-0.0088046
117.63	1120.3	-0.010742
116.88	1129.6	-0.014038
116.13	1138.9	-0.018235
115.38	1148.1	-0.023325
114.62	1157.4	-0.028244
113.87	1166.7	0
113.12	1175.9	0
112.37	1185.2	0
111.62	1194.5	0
110.86	1203.8	0
110.11	1213	0
109.36	1222.3	0
108.6	1231.6	0
107.85	1240.8	0
107.1	1250.1	0
106.34	1259.4	0
105.59	1268.6	0
104.83	1277.9	0
104.08	1287.2	0
103.32	1296.5	0
102.57	1305.7	0
101.81	1315	0
101.05	1324.3	0
100.3	1333.5	0
99.541	1342.8	0
98.784	1352.1	0
98.027	1361.3	0
97.269	1370.6	0
96.512	1379.9	0
95.754	1389.2	0
94.996	1398.4	0
94.237	1407.7	0
93.478	1417	0
92.719	1426.2	0
91.96	1435.5	0
91.201	1444.8	0
90.441	1454	0
89.681	1463.3	0
88.921	1472.6	0
88.161	1481.9	0
87.4	1491.1	0
86.639	1500.4	0
85.878	1509.7	0
85.117	1518.9	0
84.356	1528.2	0
83.594	1537.5	0
82.832	1546.8	0
82.07	1556	0
81.307	1565.3	0
80.545	1574.6	0
79.782	1583.8	0
79.019	1593.1	0
78.256	1602.4	0
77.492	1611.6	0
76.729	1620.9	0
75.965	1630.2	0
75.201	1639.5	0
74.436	1648.7	0
73.672	1658	0
72.907	1667.3	0
209.01	8.4414	0
208.29	17.707	0
207.58	26.973	0
206.86	36.239	0
206.14	45.505	0
205.42	54.77	0
204.7	64.036	0
203.99	73.302	0
203.27	82.568	0
202.55	91.834	0
201.82	101.1	0
201.1	110.37	0
200.38	119.63	0
199.66	128.9	0
198.94	138.16	0
198.21	147.43	0
197.49	156.7	0
196.77	165.96	0
196.04	175.23	0
195.32	184.5	0
194.59	193.76	0
193.87	203.03	0
193.14	212.29	0
192.41	221.56	0
191.69	230.83	0
190.96	240.09	0
190.23	249.36	0
189.5	258.63	0
188.77	267.89	0
188.05	277.16	0
187.32	286.43	0
186.59	295.69	0
185.85	304.96	0
185.12	314.23	0
184.39	323.49	0
183.66	332.76	0
182.93	342.03	0
182.2	351.29	0
181.46	360.56	0
180.73	369.83	0
179.99	379.09	0
179.26	388.36	0
178.52	397.63	0
177.79	406.89	0
177.05	416.16	0
176.32	425.43	0
175.58	434.7	0
174.84	443.96	0
174.11	453.23	0
173.37	462.5	0
172.63	471.76	0
171.89	481.03	0
171.15	490.3	0
170.41	499.57	0
169.67	508.83	0
168.93	518.1	0
168.19	527.37	0
167.45	536.63	0
166.71	545.9	0
165.97	555.17	0
165.22	564.44	0
164.48	573.7	0
163.74	582.97	0
163	592.24	0
162.25	601.51	0
161.51	610.77	0
160.76	620.04	0
160.02	629.31	0
159.27	638.58	0
158.53	647.84	0
157.78	657.11	0
157.03	666.38	0
156.29	675.65	0
155.54	684.91	0
154.79	694.18	0
154.04	703.45	0
153.3	712.72	0
152.55	721.98	0
151.8	731.25	0
151.05	740.52	0
150.3	749.79	0
149.55	759.06	0
148.8	768.32	0
148.05	777.59	0
147.29	786.86	0
146.54	796.13	0
145.79	805.4	0
145.04	814.66	0
144.29	823.93	0
143.53	833.2	0
142.78	842.47	0
142.03	851.74	0
141.27	861	0
140.52	870.27	0
139.76	879.54	0
139.01	888.81	0
138.25	898.08	0
137.5	907.35	0
136.74	916.61	0
135.98	925.88	0
135.23	935.15	0
134.47	944.42	0
133.71	953.69	0
132.95	962.95	0
132.2	972.22	0
131.44	981.49	0
130.68	990.76	0
129.92	1000	0
129.16	1009.3	0
128.4	1018.6	0
127.64	1027.8	0
126.88	1037.1	0
126.12	1046.4	0
125.36	1055.6	0
124.6	1064.9	0
123.83	1074.2	0
123.07	1083.4	0
122.31	1092.7	0
121.55	1102	-0.0096319
120.79	1111.3	-0.01073
120.02	1120.5	-0.012768
119.26	1129.8	-0.0165
118.49	1139.1	-0.020941
117.73	1148.3	-0.025891
116.97	1157.6	-0.030959
116.2	1166.9	0
115.44	1176.1	0
114.67	1185.4	0
113.91	1194.7	0
113.14	1203.9	0
112.37	1213.2	0
111.61	1222.5	0
110.84	1231.7	0
110.07	1241	0
109.31	1250.3	0
108.54	1259.6	0
107.77	1268.8	0
107	1278.1	0
106.24	1287.4	0
105.47	1296.6	0
104.7	1305.9	0
103.93	1315.2	0
103.16	1324.4	0
102.39	1333.7	0
101.62	1343	0
100.85	1352.2	0
100.08	1361.5	0
99.31	1370.8	0
98.539	1380.1	0
97.768	1389.3	0
96.996	1398.6	0
96.225	1407.9	0
95.453	1417.1	0
94.681	1426.4	0
93.908	1435.7	0
93.136	1444.9	0
92.363	1454.2	0
91.59	1463.5	0
90.816	1472.7	0
90.043	1482	0
89.269	1491.3	0
88.495	1500.6	0
87.721	1509.8	0
86.946	1519.1	0
86.171	1528.4	0
85.396	1537.6	0
84.621	1546.9	0
83.846	1556.2	0
83.07	1565.4	0
82.294	1574.7	0
81.518	1584	0
80.742	1593.2	0
79.966	1602.5	0
79.189	1611.8	0
78.412	1621.1	0
77.635	1630.3	0
76.858	1639.6	0
76.08	1648.9	0
75.302	1658.1	0
74.524	1667.4	0
212.92	8.7465	0
212.2	18.012	0
211.47	27.277	0
210.74	36.542	0
210.01	45.807	0
209.28	55.072	0
208.55	64.337	0
207.81	73.602	0
207.08	82.867	0
206.35	92.132	0
205.62	101.4	0
204.88	110.66	0
204.15	119.93	0
203.41	129.19	0
202.68	138.46	0
201.94	147.72	0
201.21	156.99	0
200.47	166.26	0
199.74	175.52	0
199	184.79	0
198.26	194.05	0
197.52	203.32	0
196.78	212.58	0
196.05	221.85	0
195.31	231.11	0
194.57	240.38	0
193.83	249.65	0
193.08	258.91	0
192.34	268.18	0
191.6	277.44	0
190.86	286.71	0
190.12	295.97	0
189.37	305.24	0
188.63	314.51	0
187.89	323.77	0
187.14	333.04	0
186.4	342.3	0
185.65	351.57	0
184.91	360.83	0
184.16	370.1	0
183.41	379.37	0
182.67	388.63	0
181.92	397.9	0
181.17	407.17	0
180.42	416.43	0
179.67	425.7	0
178.92	434.96	0
178.17	444.23	0
177.42	453.5	0
176.67	462.76	0
175.92	472.03	0
175.17	481.29	0
174.42	490.56	0
173.67	499.83	0
172.91	509.09	0
172.16	518.36	0
171.41	527.63	0
170.65	536.89	0
169.9	546.16	0
169.15	555.43	0
168.39	564.69	0
167.64	573.96	0
166.88	583.22	0
166.12	592.49	0
165.37	601.76	0
164.61	611.02	0
163.85	620.29	0
163.09	629.56	0
162.34	638.82	0
161.58	648.09	0
160.82	657.36	0
160.06	666.62	0
159.3	675.89	0
158.54	685.16	0
157.78	694.42	0
157.02	703.69	0
156.26	712.96	0
155.5	722.23	0
154.73	731.49	0
153.97	740.76	0
153.21	750.03	0
152.45	759.29	0
151.68	768.56	0
150.92	777.83	0
150.15	787.09	0
149.39	796.36	0
148.62	805.63	0
147.86	814.89	0
147.09	824.16	0
146.33	833.43	0
145.56	842.7	0
144.79	851.96	0
144.03	861.23	0
143.26	870.5	0
142.49	879.76	0
141.72	889.03	0
140.96	898.3	0
140.19	907.57	0
139.42	916.83	0
138.65	926.1	0
137.88	935.37	0
137.11	944.64	0
136.34	953.9	0
135.57	963.17	0
134.8	972.44	0
134.03	981.71	0
133.25	990.97	0
132.48	1000.2	0
131.71	1009.5	0
130.94	1018.8	0
130.16	1028	0
129.39	1037.3	0
128.62	1046.6	0
127.84	1055.8	0
127.07	1065.1	0
126.29	1074.4	0
125.52	1083.6	0
124.74	1092.9	-0.011257
123.97	1102.2	-0.012105
123.19	1111.5	-0.013452
122.42	1120.7	-0.015815
121.64	1130	-0.019267
120.86	1139.3	-0.023694
120.09	1148.5	-0.028344
119.31	1157.8	0
118.53	1167.1	0
117.75	1176.3	0
116.97	1185.6	0
116.2	1194.9	0
115.42	1204.1	0
114.64	1213.4	0
113.86	1222.7	0
113.08	1231.9	0
112.3	1241.2	0
111.52	1250.5	0
110.74	1259.7	0
109.96	1269	0
109.18	1278.3	0
108.39	1287.5	0
107.61	1296.8	0
106.83	1306.1	0
106.05	1315.3	0
105.27	1324.6	0
104.48	1333.9	0
103.7	1343.1	0
102.92	1352.4	0
102.13	1361.7	0
101.35	1371	0
100.57	1380.2	0
99.781	1389.5	0
98.997	1398.8	0
98.212	1408	0
97.427	1417.3	0
96.641	1426.6	0
95.856	1435.8	0
95.07	1445.1	0
94.284	1454.4	0
93.498	1463.6	0
92.711	1472.9	0
91.924	1482.2	0
91.137	1491.4	0
90.35	1500.7	0
89.563	1510	0
88.775	1519.2	0
87.987	1528.5	0
87.199	1537.8	0
86.41	1547.1	0
85.622	1556.3	0
84.833	1565.6	0
84.044	1574.9	0
83.255	1584.1	0
82.465	1593.4	0
81.675	1602.7	0
80.885	1611.9	0
80.095	1621.2	0
79.305	1630.5	0
78.514	1639.7	0
77.723	1649	0
76.932	1658.3	0
76.141	1667.5	0
216.84	9.0568	0
216.1	18.321	0
215.36	27.585	0
214.61	36.85	0
213.87	46.114	0
213.13	55.378	0
212.39	64.643	0
211.64	73.907	0
210.9	83.171	0
210.15	92.436	0
209.41	101.7	0
208.66	110.96	0
207.92	120.23	0
207.17	129.49	0
206.42	138.76	0
205.67	148.02	0
204.93	157.29	0
204.18	166.55	0
203.43	175.82	0
202.68	185.08	0
201.93	194.35	0
201.18	203.61	0
200.43	212.88	0
199.68	222.14	0
198.92	231.41	0
198.17	240.67	0
197.42	249.93	0
196.67	259.2	0
195.91	268.46	0
195.16	277.73	0
194.4	286.99	0
193.65	296.26	0
192.89	305.52	0
192.14	314.79	0
191.38	324.05	0
190.62	333.32	0
189.86	342.58	0
189.11	351.85	0
188.35	361.11	0
187.59	370.38	0
186.83	379.64	0
186.07	388.91	0
185.31	398.18	0
184.55	407.44	0
183.79	416.71	0
183.03	425.97	0
182.27	435.24	0
181.5	444.5	0
180.74	453.77	0
179.98	463.03	0
179.21	472.3	0
178.45	481.56	0
177.69	490.83	0
176.92	500.09	0
176.16	509.36	0
175.39	518.62	0
174.62	527.89	0
173.86	537.16	0
173.09	546.42	0
172.32	555.69	0
171.56	564.95	0
170.79	574.22	0
170.02	583.48	0
169.25	592.75	0
168.48	602.01	0
167.71	611.28	0
166.94	620.55	0
166.17	629.81	0
165.4	639.08	0
164.63	648.34	0
163.86	657.61	0
163.09	666.87	0
162.31	676.14	0
161.54	685.41	0
160.77	694.67	0
159.99	703.94	0
159.22	713.2	0
158.44	722.47	0
157.67	731.74	0
156.89	741	0
156.12	750.27	0
155.34	759.53	0
154.57	768.8	0
153.79	778.07	0
153.01	787.33	0
152.24	796.6	0
151.46	805.86	0
150.68	815.13	0
149.9	824.4	0
149.12	833.66	0
148.34	842.93	0
147.56	852.19	0
146.78	861.46	0
146	870.73	0
145.22	879.99	0
144.44	889.26	0
143.66	898.53	0
142.88	907.79	0
142.1	917.06	0
141.32	926.32	0
140.53	935.59	0
139.75	944.86	0
138.97	954.12	0
138.18	963.39	0
137.4	972.66	0
136.61	981.92	0
135.83	991.19	0
135.04	1000.5	0
134.26	1009.7	0
133.47	1019	0
132.69	1028.3	0
131.9	1037.5	0
131.11	1046.8	0
130.33	1056.1	0
129.54	1065.3	0
128.75	1074.6	0
127.96	1083.9	0
127.18	1093.1	-0.013493
126.39	1102.4	-0.014562
125.6	1111.7	-0.016167
124.81	1120.9	-0.018976
124.02	1130.2	-0.022467
123.23	1139.5	-0.026366
122.44	1148.7	-0.031055
121.65	1158	-0.035881
120.86	1167.3	-0.042633
120.07	1176.5	0
119.28	1185.8	0
118.48	1195.1	0
117.69	1204.3	0
116.9	1213.6	0
116.11	1222.9	0
115.31	1232.1	0
114.52	1241.4	0
113.73	1250.7	0
112.93	1259.9	0
112.14	1269.2	0
111.35	1278.5	0
110.55	1287.7	0
109.76	1297	0
108.96	1306.3	0
108.17	1315.5	0
107.37	1324.8	0
106.58	1334.1	0
105.78	1343.3	0
104.98	1352.6	0
104.19	1361.9	0
103.39	1371.1	0
102.59	1380.4	0
101.79	1389.7	0
101	1398.9	0
100.2	1408.2	0
99.401	1417.5	0
98.602	1426.7	0
97.803	1436	0
97.004	1445.3	0
96.205	1454.5	0
95.406	1463.8	0
94.606	1473.1	0
93.806	1482.3	0
93.006	1491.6	0
92.205	1500.9	0
91.405	1510.1	0
90.604	1519.4	0
89.802	1528.7	0
89.001	1537.9	0
88.199	1547.2	0
87.398	1556.5	0
86.595	1565.7	0
85.793	1575	0
84.991	1584.3	0
84.188	1593.5	0
83.385	1602.8	0
82.582	1612.1	0
81.778	1621.3	0
80.974	1630.6	0
80.171	1639.9	0
79.367	1649.1	0
78.562	1658.4	0
77.758	1667.7	0
220.75	9.3723	0
220	18.636	0
219.25	27.899	0
218.49	37.163	0
217.74	46.426	0
216.98	55.69	0
216.23	64.953	0
215.47	74.217	0
214.71	83.481	0
213.96	92.744	0
213.2	102.01	0
212.44	111.27	0
211.68	120.54	0
210.92	129.8	0
210.16	139.06	0
209.4	148.33	0
208.64	157.59	0
207.88	166.85	0
207.12	176.12	0
206.36	185.38	0
205.6	194.65	0
204.83	203.91	0
204.07	213.17	0
203.31	222.44	0
202.54	231.7	0
201.78	240.97	0
201.01	250.23	0
200.25	259.49	0
199.48	268.76	0
198.71	278.02	0
197.95	287.29	0
197.18	296.55	0
196.41	305.81	0
195.64	315.08	0
194.87	324.34	0
194.1	333.61	0
193.33	342.87	0
192.56	352.13	0
191.79	361.4	0
191.02	370.66	0
190.25	379.93	0
189.48	389.19	0
188.7	398.46	0
187.93	407.72	0
187.16	416.98	0
186.38	426.25	0
185.61	435.51	0
184.83	444.78	0
184.06	454.04	0
183.28	463.31	0
182.51	472.57	0
181.73	481.84	0
180.95	491.1	0
180.18	500.36	0
179.4	509.63	0
178.62	518.89	0
177.84	528.16	0
177.06	537.42	0
176.28	546.69	0
175.5	555.95	0
174.72	565.22	0
173.94	574.48	0
173.16	583.75	0
172.38	593.01	0
171.6	602.28	0
170.81	611.54	0
170.03	620.8	0
169.25	630.07	0
168.46	639.33	0
167.68	648.6	0
166.9	657.86	0
166.11	667.13	0
165.33	676.39	0
164.54	685.66	0
163.75	694.92	0
162.97	704.19	0
162.18	713.45	0
161.39	722.72	0
160.61	731.98	0
159.82	741.25	0
159.03	750.51	0
158.24	759.78	0
157.45	769.04	0
156.66	778.31	0
155.87	787.57	0
155.08	796.84	0
154.29	806.1	0
153.5	815.37	0
152.71	824.63	0
151.92	833.9	0
151.13	843.16	0
150.33	852.43	0
149.54	861.69	0
148.75	870.96	0
147.95	880.23	0
147.16	889.49	0
146.37	898.76	0
145.57	908.02	0
144.78	917.29	0
143.98	926.55	0
143.19	935.82	0
142.39	945.08	0
141.59	954.35	0
140.8	963.61	0
140	972.88	0
139.2	982.14	0
138.4	991.41	0
137.61	1000.7	0
136.81	1009.9	0
136.01	1019.2	0
135.21	1028.5	0
134.41	1037.7	0
133.61	1047	0
132.81	1056.3	0
132.01	1065.5	0
131.21	1074.8	0
130.41	1084.1	0
129.61	1093.3	-0.015958
128.81	1102.6	-0.017013
128	1111.9	-0.018863
127.2	1121.1	-0.021683
126.4	1130.4	-0.025249
125.6	1139.7	-0.029102
124.79	1148.9	-0.033773
123.99	1158.2	-0.039505
123.19	1167.5	-0.046064
122.38	1176.7	0
121.58	1186	0
120.77	1195.3	0
119.97	1204.5	0
119.16	1213.8	0
118.36	1223	0
117.55	1232.3	0
116.74	1241.6	0
115.94	1250.8	0
115.13	1260.1	0
114.32	1269.4	0
113.52	1278.6	0
112.71	1287.9	0
111.9	1297.2	0
111.09	1306.4	0
110.29	1315.7	0
109.48	1325	0
108.67	1334.2	0
107.86	1343.5	0
107.05	1352.8	0
106.24	1362	0
105.43	1371.3	0
104.62	1380.6	0
103.81	1389.8	0
103	1399.1	0
102.19	1408.4	0
101.37	1417.6	0
100.56	1426.9	0
99.751	1436.2	0
98.938	1445.4	0
98.126	1454.7	0
97.313	1464	0
96.5	1473.2	0
95.687	1482.5	0
94.874	1491.8	0
94.06	1501	0
93.246	1510.3	0
92.432	1519.6	0
91.618	1528.8	0
90.803	1538.1	0
89.988	1547.4	0
89.173	1556.6	0
88.358	1565.9	0
87.542	1575.2	0
86.726	1584.4	0
85.91	1593.7	0
85.094	1603	0
84.278	1612.2	0
83.461	1621.5	0
82.644	1630.8	0
81.827	1640	0
81.009	1649.3	0
80.192	1658.6	0
79.374	1667.8	0
224.67	9.6929	0
223.9	18.956	0
223.13	28.218	0
222.37	37.481	0
221.6	46.744	0
220.83	56.006	0
220.07	65.269	0
219.3	74.532	0
218.53	83.795	0
217.76	93.058	0
216.99	102.32	0
216.22	111.58	0
215.45	120.85	0
214.68	130.11	0
213.9	139.37	0
213.13	148.63	0
212.36	157.9	0
211.59	167.16	0
210.81	176.42	0
210.04	185.69	0
209.26	194.95	0
208.49	204.21	0
207.71	213.48	0
206.94	222.74	0
206.16	232	0
205.38	241.27	0
204.6	250.53	0
203.83	259.79	0
203.05	269.05	0
202.27	278.32	0
201.49	287.58	0
200.71	296.84	0
199.93	306.11	0
199.15	315.37	0
198.36	324.63	0
197.58	333.9	0
196.8	343.16	0
196.02	352.42	0
195.23	361.69	0
194.45	370.95	0
193.67	380.21	0
192.88	389.48	0
192.1	398.74	0
191.31	408	0
190.52	417.27	0
189.74	426.53	0
188.95	435.79	0
188.16	445.06	0
187.37	454.32	0
186.59	463.59	0
185.8	472.85	0
185.01	482.11	0
184.22	491.38	0
183.43	500.64	0
182.64	509.9	0
181.85	519.17	0
181.06	528.43	0
180.26	537.69	0
179.47	546.96	0
178.68	556.22	0
177.89	565.49	0
177.09	574.75	0
176.3	584.01	0
175.5	593.28	0
174.71	602.54	0
173.91	611.8	0
173.12	621.07	0
172.32	630.33	0
171.53	639.6	0
170.73	648.86	0
169.93	658.12	0
169.14	667.39	0
168.34	676.65	0
167.54	685.92	0
166.74	695.18	0
165.94	704.44	0
165.14	713.71	0
164.34	722.97	0
163.54	732.23	0
162.74	741.5	0
161.94	750.76	0
161.14	760.03	0
160.34	769.29	0
159.53	778.56	0
158.73	787.82	0
157.93	797.08	0
157.12	806.35	0
156.32	815.61	0
155.52	824.88	0
154.71	834.14	0
153.91	843.4	0
153.1	852.67	0
152.3	861.93	0
