1148872.591298 8173721.073031 -126.367935
1158713.967249 8175726.720150 -121.457886
1168556.182802 8177732.868988 -117.388840
1178399.236194 8179739.524230 -114.039383
1188243.125661 8181746.690561 -111.253471
1198087.849438 8183754.372671 -108.953072
1207933.405759 8185762.575251 -107.060135
1217779.792857 8187771.302992 -105.490906
1227627.008963 8189780.560591 -104.161522
1237475.052306 8191790.352742 -103.048889
1247323.921114 8193800.684143 -102.138565
1257173.613614 8195811.559495 -101.459412
1267024.128029 8197822.983497 -100.962341
1276875.462581 8199834.960851 -100.595665
1286727.615489 8201847.496262 -100.249031
1296580.584971 8203860.594431 -99.710144
1306434.369239 8205874.260064 -98.683372
1316288.966506 8207888.497865 -96.851654
1326144.374978 8209903.312540 -93.894562
1336000.592859 8211918.708795 -89.517632
1345857.618350 8213934.691334 -83.434105
1355715.449647 8215951.264862 -75.619850
1365574.084941 8217968.434085 -66.356697
1375433.522418 8219986.203704 -56.176418
1385293.760261 8222004.578423 -45.651894
1395154.796646 8224023.562943 -35.366215
1405016.629741 8226043.161963 -25.902472
1414879.257712 8228063.380180 -17.836109
1424742.678714 8230084.222288 -11.479912
1434606.890897 8232105.692982 -6.840686
1444471.892402 8234127.796948 -3.675339
1454337.681364 8236150.538874 -1.702522
1464204.255905 8238173.923442 -0.630690
1474071.614141 8240197.955329 -0.168297
1483939.754176 8242222.639208 -0.026350
1493808.674105 8244247.979747 -0.003400
1503678.372008 8246273.981610 0.000000
1513548.845957 8248300.649452 0.000000
1523420.094008 8250327.987924 0.000000
1533292.114204 8252356.001669 0.000000
1543164.904574 8254384.695322 0.000000
1553038.463131 8256414.073511 0.000000
1562912.787873 8258444.140854 0.000000
1572787.876777 8260474.901962 0.000000
1582663.727805 8262506.361433 0.000000
1592540.338900 8264538.523857 0.000000
1602417.707982 8266571.393811 0.000000
1612295.832951 8268604.975863 0.000000
1622174.711684 8270639.274565 0.000000
1632054.342035 8272674.294458 0.000000
1641934.721832 8274710.040068 0.000000
1651815.848876 8276746.515907 0.000000
1661697.720942 8278783.726471 0.000000
1671580.335775 8280821.676240 0.000000
1681463.691088 8282860.369677 0.000000
1691347.784565 8284899.811227 0.000000
1701232.613855 8286940.005315 0.000000
1711118.176571 8288980.956347 0.000000
1721004.470290 8291022.668711 0.000000
1730891.492552 8293065.146769 0.000000
1740779.240856 8295108.394864 0.000000
1750667.712657 8297152.417314 0.000000
1760556.905370 8299197.218413 0.000000
1770446.816362 8301242.802429 0.000000
1780337.442955 8303289.173606 0.000000
1790228.782418 8305336.336157 0.000000
1800120.831973 8307384.294270 0.000000
1810013.588784 8309433.052101 0.000000
411309.447130 8034161.657914 0.566728
421082.674841 8036143.785578 1.479146
430856.870325 8038126.070253 3.219888
440632.031786 8040108.516396 6.261847
450408.157428 8042091.128472 12.669042
460185.245454 8044073.910945 23.241159
469963.294073 8046056.868285 39.109550
479742.301489 8048040.004962 61.316280
489522.265910 8050023.325453 90.633995
499303.185545 8052006.834233 127.254791
509085.058604 8053990.535786 170.442596
518867.883296 8055974.434593 218.806839
528651.657833 8057958.535143 270.807312
538436.380427 8059942.841925 324.976868
548222.049291 8061927.359433 379.698975
558008.662638 8063912.092161 433.326263
567796.218684 8065897.044610 484.925507
577584.715645 8067882.221281 534.420227
587374.151736 8069867.626680 582.160583
597164.525176 8071853.265315 628.027527
606955.834183 8073839.141697 671.754150
616748.076975 8075825.260341 713.097473
626541.251774 8077811.625763 751.783691
636335.356800 8079798.242485 786.346008
646130.390275 8081785.115029 814.517883
655926.350421 8083772.247923 833.496338
665723.235462 8085759.645696 841.197327
675521.043622 8087747.312881 835.648621
685319.773126 8089735.254014 815.444458
695119.422200 8091723.473633 779.584839
704919.989071 8093711.976280 728.253418
714721.471965 8095700.766501 663.199524
724523.869111 8097689.848844 586.912170
734327.178737 8099679.227859 501.766785
744131.399073 8101668.908102 410.385498
753936.528349 8103658.894130 314.907532
763742.564795 8105649.190502 217.723236
773549.506644 8107639.801784 121.828514
783357.352126 8109630.732541 28.709820
793166.099476 8111621.987344 -59.446995
802975.746925 8113613.570765 -140.705994
812786.292708 8115605.487381 -213.235306
822597.735060 8117597.741771 -275.203705
832410.072214 8119590.338517 -325.656525
842223.302407 8121583.282205 -365.229156
852037.423873 8123576.577423 -394.056915
861852.434851 8125570.228764 -413.870972
871668.333576 8127564.240821 -426.255951
881485.118285 8129558.618193 -433.093658
891302.787216 8131553.365481 -436.096893
901121.338608 8133548.487289 -436.581512
910940.770698 8135543.988225 -435.218109
920761.081725 8137539.872899 -432.729248
930582.269928 8139536.145924 -429.177185
940404.333546 8141532.811917 -424.582123
950227.270818 8143529.875499 -418.680817
960051.079985 8145527.341290 -411.516632
969875.759286 8147525.213919 -403.025879
979701.306961 8149523.498013 -393.041107
989527.721250 8151522.198204 -381.342590
999355.000393 8153521.319128 -367.858093
1009183.142632 8155520.865423 -352.680115
1019012.146205 8157520.841729 -336.213135
1028842.009354 8159521.252691 -318.468842
1038672.730318 8161522.102955 -299.779510
1048504.307338 8163523.397172 -280.728912
1058336.738654 8165525.139994 -261.918213
1068170.022506 8167527.336078 -243.737549
1078004.157134 8169529.990081 -226.542328
1087839.140777 8171533.106665 -210.375961
1097674.971675 8173536.690495 -195.628510
1107511.648065 8175540.746236 -182.369415
1117349.168188 8177545.278559 -170.537964
1127187.530280 8179550.292135 -160.027191
1137026.732579 8181555.791640 -150.811142
1146866.773322 8183561.781750 -142.803085
1156707.650745 8185568.267145 -136.020386
1166549.363083 8187575.252507 -130.237579
1176391.908572 8189582.742521 -125.327560
1186235.285445 8191590.741872 -121.082222
1196079.491934 8193599.255250 -117.432190
1205924.526271 8195608.287346 -114.308136
1215770.386686 8197617.842851 -111.606033
1225617.071409 8199627.926461 -109.221832
1235464.578665 8201638.542871 -107.132393
1245312.906683 8203649.696779 -105.340630
1255162.053684 8205661.392884 -103.918762
1265012.017892 8207673.635887 -102.800354
1274862.797525 8209686.430489 -101.918068
1284714.390803 8211699.781393 -101.175690
1294566.795939 8213713.693303 -100.388603
1304420.011147 8215728.170923 -99.268486
1314274.034635 8217743.218956 -97.483177
1324128.864610 8219758.842109 -94.683334
1333984.499274 8221775.045086 -90.565826
1343840.936827 8223791.832591 -84.830139
1353698.175463 8225809.209330 -77.392418
1363556.213373 8227827.180006 -68.434067
1373415.048743 8229845.749321 -58.447590
1383274.679753 8231864.921978 -47.987659
1393135.104579 8233884.702677 -37.637379
1402996.321391 8235905.096115 -27.979839
1412858.328352 8237926.106991 -19.595579
1422721.123618 8239947.739997 -12.848385
1432584.705339 8241969.999824 -7.836871
1442449.071655 8243992.891161 -4.348528
1452314.220702 8246016.418693 -2.117315
1462180.150602 8248040.587100 -0.851686
1472046.859472 8250065.401058 -0.260096
1481914.345415 8252090.865240 -0.051849
1491782.606527 8254116.984311 -0.008500
1501651.640891 8256143.762933 0.000000
1511521.446577 8258171.205760 0.000000
1521392.021644 8260199.317441 0.000000
1531263.364135 8262228.102616 0.000000
1541135.472080 8264257.565918 0.000000
1551008.343494 8266287.711973 0.000000
1560881.976375 8268318.545397 0.000000
1570756.368703 8270350.070796 0.000000
1580631.518442 8272382.292767 0.000000
1590507.423533 8274415.215895 0.000000
1600384.081901 8276448.844757 0.000000
1610261.491447 8278483.183913 0.000000
1620139.650050 8280518.237914 0.000000
1630018.555564 8282554.011296 0.000000
1639898.205819 8284590.508582 0.000000
1649778.598619 8286627.734277 0.000000
1659659.731740 8288665.692874 0.000000
1669541.602927 8290704.388846 0.000000
1679424.209898 8292743.826653 0.000000
1689307.550336 8294784.010731 0.000000
1699191.621891 8296824.945502 0.000000
1709076.422179 8298866.635364 0.000000
1718961.948777 8300909.084697 0.000000
1728848.199226 8302952.297858 0.000000
1738735.171025 8304996.279180 0.000000
1748622.861632 8307041.032974 0.000000
1758511.268460 8309086.563526 0.000000
1768400.388878 8311132.875094 0.000000
1778290.220205 8313179.971913 0.000000
1788180.759714 8315227.858185 0.000000
1798072.004621 8317276.538089 0.000000
1807963.952094 8319326.015768 0.000000
409326.912413 8043934.324900 0.472026
419099.986247 8045917.419040 1.196327
428874.023394 8047900.668387 2.581596
438649.022057 8049884.077402 5.085750
448424.980435 8051867.650550 10.544357
458201.896730 8053851.392297 19.807505
467979.769146 8055835.307113 33.985828
477758.595885 8057819.399470 54.150906
487538.375153 8059803.673844 81.248451
497319.105155 8061788.134716 115.739197
507100.784098 8063772.786565 157.142014
516883.410187 8065757.633877 204.176819
526666.981633 8067742.681141 255.407227
536451.496643 8069727.932847 309.462891
546236.953428 8071713.393489 364.788513
556023.350199 8073699.067564 419.624451
565810.685167 8075684.959573 472.826782
575598.956545 8077671.074018 524.104736
585388.162547 8079657.415406 573.708252
595178.301388 8081643.988245 621.468994
604969.371282 8083630.797049 667.079224
614761.370445 8085617.846331 710.251770
624554.297096 8087605.140612 750.734863
634348.149451 8089592.684411 787.027588
644142.925729 8091580.482253 816.828064
653938.624150 8093568.538666 837.205200
663735.242935 8095556.858181 845.871033
673532.780304 8097545.445330 840.605225
683331.234479 8099534.304650 819.681946
693130.603683 8101523.440682 781.868652
702930.886140 8103512.857967 727.239136
712732.080074 8105502.561052 657.492676
722534.183709 8107492.554486 575.493530
732337.195271 8109482.842820 484.069946
742141.112987 8111473.430610 386.372040
751945.935084 8113464.322413 285.241669
761751.659788 8115455.522791 183.612061
771558.285330 8117447.036309 85.057617
781365.809936 8119438.867533 -8.433042
791174.231838 8121431.021035 -94.937309
800983.549265 8123423.501388 -172.860107
810793.760447 8125416.313168 -240.807343
820604.863617 8127409.460955 -297.528564
830416.857005 8129402.949334 -342.541534
840229.738845 8131396.782888 -377.079132
850043.507368 8133390.966208 -401.848999
859858.160808 8135385.503886 -418.604675
869673.697398 8137380.400517 -428.911072
879490.115374 8139375.660700 -434.548981
889307.412968 8141371.289037 -437.112732
899125.588417 8143367.290131 -437.827698
908944.639954 8145363.668591 -437.223572
918764.565817 8147360.429028 -435.864441
928585.364239 8149357.576055 -433.783722
938407.033459 8151355.114290 -430.980469
948229.571711 8153353.048353 -427.206146
958052.977232 8155351.382867 -422.429077
967877.248260 8157350.122458 -416.513275
977702.383031 8159349.271755 -409.216248
987528.379782 8161348.835392 -400.266022
997355.236750 8163348.818003 -389.521179
1007182.952172 8165349.224226 -376.970154
1017011.524287 8167350.058703 -362.887390
1026840.951330 8169351.326079 -347.235413
1036671.231540 8171353.031000 -330.288696
1046502.363153 8173355.178116 -312.561737
1056334.344407 8175357.772081 -294.577576
1066167.173538 8177360.817551 -276.694550
1076000.848784 8179364.319185 -259.282593
1085835.368381 8181368.281643 -242.425522
1095670.730566 8183372.709590 -226.565430
1105506.933574 8185377.607693 -211.832474
1115343.975641 8187382.980622 -198.278595
1125181.855002 8189388.833049 -185.883606
1135020.569892 8191395.169649 -174.687912
1144860.118545 8193401.995099 -164.682907
1154700.499195 8195409.314079 -155.955261
1164541.710074 8197417.131270 -148.305557
1174383.749415 8199425.451357 -141.621109
1184226.615449 8201434.279027 -135.644669
1194070.306405 8203443.618969 -130.335831
1203914.820514 8205453.475872 -125.651207
1213760.156003 8207463.854429 -121.469444
1223606.311099 8209474.759335 -117.669151
1233453.284026 8211486.195286 -114.224342
1243301.073010 8213498.166979 -111.161003
1253149.676271 8215510.679113 -108.612068
1262999.092030 8217523.736389 -106.493713
1272849.318505 8219537.343508 -104.730858
1282700.353912 8221551.505172 -103.253746
1292552.196464 8223566.226084 -101.917908
1302404.844372 8225581.510949 -100.458145
1312258.295845 8227597.364470 -98.533440
1322112.549086 8229613.791353 -95.760612
1331967.602298 8231630.796301 -91.827896
1341823.453679 8233648.384018 -86.414841
1351680.101422 8235666.559210 -79.366753
1361537.543717 8237685.326578 -70.753342
1371395.778750 8239704.690825 -61.006382
1381254.804700 8241724.656653 -50.646404
1391114.619742 8243745.228759 -40.251083
1400975.222047 8245766.411843 -30.400602
1410836.609775 8247788.210600 -21.678041
1420698.781086 8249810.629722 -14.500756
1430561.734126 8251833.673900 -9.061701
1440425.467039 8253857.347821 -5.191714
1450289.977958 8255881.656168 -2.650256
1460155.265008 8257906.603621 -1.148331
1470021.326304 8259932.194855 -0.394394
1479888.159953 8261958.434539 -0.096898
1489755.764049 8263985.327339 -0.019550
1499624.136676 8266012.877914 -0.000850
1509493.275907 8268041.090916 0.000000
1519363.179800 8270069.970992 0.000000
1529233.846400 8272099.522781 0.000000
1539105.273740 8274129.750913 0.000000
1548977.459835 8276160.660011 0.000000
1558850.402684 8278192.254689 0.000000
1568724.100271 8280224.539550 0.000000
1578598.550558 8282257.519188 0.000000
1588473.751492 8284291.198186 0.000000
1598349.700996 8286325.581115 0.000000
1608226.396976 8288360.672533 0.000000
1618103.837310 8290396.476988 0.000000
1627982.019856 8292432.999010 0.000000
1637860.942446 8294470.243118 0.000000
1647740.602885 8296508.213813 0.000000
1657620.998951 8298546.915583 0.000000
1667502.128392 8300586.352897 0.000000
1677383.988926 8302626.530206 0.000000
1687266.578239 8304667.451944 0.000000
1697149.893983 8306709.122523 0.000000
1707033.933774 8308751.546338 0.000000
1716918.695192 8310794.727760 0.000000
1726804.175779 8312838.671139 0.000000
1736690.373035 8314883.380800 0.000000
1746577.284418 8316928.861046 0.000000
1756464.907343 8318975.116154 0.000000
1766353.239178 8321022.150374 0.000000
1776242.277244 8323069.967930 0.000000
1786132.018812 8325118.573015 0.000000
1796022.461099 8327167.969796 0.000000
1805913.601271 8329218.162407 0.000000
407343.412548 8053706.841140 0.364432
417116.334308 8055690.897296 0.924615
