1580007.110653 8375184.346275 -0.000000
1589877.469105 8377225.990340 -0.000000
1599748.529913 8379268.331015 -0.000000
1609620.290966 8381311.372796 -0.000000
1619492.750127 8383355.120160 -0.000000
1629365.905232 8385399.577566 -0.000000
1639239.754092 8387444.749455 -0.000000
1649114.294485 8389490.640247 -0.000000
1658989.524162 8391537.254344 -0.000000
1668865.440839 8393584.596123 -0.000000
1678742.042197 8395632.669939 -0.000000
1688619.325884 8397681.480124 -0.000000
1698497.289508 8399731.030986 -0.000000
1708375.930636 8401781.326803 -0.000000
1718255.246795 8403832.371830 -0.000000
1728135.235468 8405884.170292 -0.000000
1738015.894091 8407936.726382 -0.000000
1747897.220052 8409990.044267 -0.000000
1757779.210690 8412044.128077 -0.000000
1767661.863290 8414098.981913 -0.000000
1777545.175081 8416154.609838 -0.000000
1787429.143237 8418211.015881 -0.000000
389449.217947 8141653.002769 0.083299
399220.852717 8143645.516256 0.316535
408993.406148 8145638.166770 0.751671
418766.876411 8147630.958782 1.608174
428541.261679 8149623.896768 3.457742
438316.560123 8151616.985205 6.823688
448092.769916 8153610.228575 12.552592
457869.889233 8155603.631361 21.419643
467647.916250 8157597.198049 34.115036
477426.849141 8159590.933129 51.288162
487206.686085 8161584.841093 73.044395
496987.425258 8163578.926438 99.444954
506769.064840 8165573.193660 129.850662
516551.603011 8167567.647262 162.959305
526335.037951 8169562.291747 197.662552
536119.367840 8171557.131621 232.780548
545904.590863 8173552.171396 267.097870
555690.705201 8175547.415583 299.536713
565477.709040 8177542.868698 329.260742
575265.600563 8179538.535260 355.911194
585054.377956 8181534.419790 379.761810
594844.039407 8183530.526812 400.239716
604634.583102 8185526.860852 417.009918
614426.007230 8187523.426443 429.674744
624218.309979 8189520.228115 438.436371
634011.489540 8191517.270405 441.534119
643805.544103 8193514.557852 436.635315
653600.471859 8195512.094998 421.432404
663396.271001 8197509.886386 394.932373
673192.939720 8199507.936565 356.318756
682990.476211 8201506.250084 305.099609
692788.878669 8203504.831497 240.638687
702588.145286 8205503.685361 166.672729
712388.274261 8207502.816234 88.430588
722189.263788 8209502.228678 10.662809
731991.112064 8211501.927259 -62.611851
741793.817287 8213501.916544 -128.092209
751597.377656 8215502.201105 -182.640564
761401.791368 8217502.785514 -223.754684
771207.056623 8219503.674350 -252.737381
781013.171621 8221504.872190 -272.427429
790820.134563 8223506.383620 -285.289246
800627.943649 8225508.213222 -293.866119
810436.597080 8227510.365588 -300.230896
820246.093059 8229512.845307 -306.607483
830056.429788 8231515.656974 -314.696198
839867.605469 8233518.805187 -325.097504
849679.618307 8235522.294546 -337.684021
859492.466504 8237526.129654 -352.466431
869306.148264 8239530.315118 -369.081146
879120.661793 8241534.855547 -387.018066
888936.005295 8243539.755553 -405.666626
898752.176975 8245545.019751 -424.489807
908569.175038 8247550.652759 -442.757721
918386.997691 8249556.659198 -459.942352
928205.643140 8251563.043692 -475.422668
938025.109590 8253569.810867 -488.852844
947845.395249 8255576.965354 -500.162354
957666.498324 8257584.511785 -509.271790
967488.417021 8259592.454796 -516.248474
977311.149548 8261600.799024 -521.352417
987134.694113 8263609.549111 -524.865234
996959.048924 8265618.709701 -527.160217
1006784.212188 8267628.285441 -528.546387
1016610.182114 8269638.280980 -529.259399
1026436.956910 8271648.700970 -529.525574
1036264.534785 8273659.550068 -529.485840
1046092.913947 8275670.832930 -529.152344
1055922.092605 8277682.554217 -528.424011
1065752.068968 8279694.718592 -527.129639
1075582.841246 8281707.330722 -525.088684
1085414.407646 8283720.395273 -522.108276
1095246.766379 8285733.916917 -518.112000
1105079.915653 8287747.900326 -512.989624
1114913.853677 8289762.350178 -506.842194
1124748.578661 8291777.271148 -499.990997
1134584.088814 8293792.667918 -492.888824
1144420.382345 8295808.545170 -486.016174
1154257.457463 8297824.907588 -479.776978
1164095.312375 8299841.759858 -474.226288
1173933.945292 8301859.106669 -469.520081
1183773.354421 8303876.952711 -465.456543
1193613.537970 8305895.302675 -461.493927
1203454.494147 8307914.161255 -456.824463
1213296.221158 8309933.533146 -450.493378
1223138.717210 8311953.423044 -441.763306
1232981.980509 8313973.835647 -430.196655
1242826.009259 8315994.775651 -415.254913
1252670.801665 8318016.247758 -396.837067
1262516.355929 8320038.256667 -375.258331
1272362.670254 8322060.807077 -351.240784
1282209.742840 8324083.903691 -325.785980
1292057.571886 8326107.551208 -299.724670
1301906.155588 8328131.754329 -273.938904
1311755.492142 8330156.517755 -249.150894
1321605.579741 8332181.846185 -225.751801
1331456.416576 8334207.744318 -203.784576
1341308.000833 8336234.216852 -182.949478
1351160.330699 8338261.268482 -162.769440
1361013.404354 8340288.903903 -142.787369
1370867.219976 8342317.127807 -122.676422
1380721.775739 8344345.944884 -102.690720
1390577.069811 8346375.359821 -83.214043
1400433.100357 8348405.377302 -64.769508
1410289.865536 8350436.002006 -47.990376
1420147.363500 8352467.238611 -33.485119
1430005.592396 8354499.091787 -21.866829
1439864.550362 8356531.566201 -13.290889
1449724.235532 8358564.666515 -7.331808
1459584.646029 8360598.397383 -3.519962
1469445.779966 8362632.763456 -1.359723
1479307.635449 8364667.769374 -0.355464
1489170.210573 8366703.419773 -0.053464
1499033.503420 8368739.719278 -0.008670
1508897.512063 8370776.672506 -0.000000
1518762.234559 8372814.284067 -0.000000
1528627.668952 8374852.558557 -0.000000
1538493.813272 8376891.500564 -0.000000
1548360.665533 8378931.114664 -0.000000
1558228.223731 8380971.405419 -0.000000
1568096.485843 8383012.377381 -0.000000
1577965.449830 8385054.035085 -0.000000
1587835.113630 8387096.383054 -0.000000
1597705.475158 8389139.425794 -0.000000
1607576.532308 8391183.167795 -0.000000
1617448.282948 8393227.613529 -0.000000
1627320.724921 8395272.767453 -0.000000
1637193.856042 8397318.634000 -0.000000
1647067.674095 8399365.217587 -0.000000
1656942.176835 8401412.522607 -0.000000
1666817.361984 8403460.553432 -0.000000
1676693.227230 8405509.314412 -0.000000
1686569.770224 8407558.809871 -0.000000
1696446.988579 8409609.044107 -0.000000
1706324.879868 8411660.021394 -0.000000
1716203.441623 8413711.745976 -0.000000
1726082.671331 8415764.222069 -0.000000
1735962.566432 8417817.453858 -0.000000
1745843.124320 8419871.445499 -0.000000
1755724.342335 8421926.201112 -0.000000
1765606.217768 8423981.724786 -0.000000
1775488.747851 8426038.020573 -0.000000
1785371.929760 8428095.092489 -0.000000
387456.311953 8151424.111388 0.062474
397227.812851 8153417.542243 0.235616
407000.227939 8155411.108292 0.555324
416773.555384 8157404.814006 1.212080
426547.793357 8159398.663862 2.643456
436322.940025 8161392.662339 5.305613
446098.993560 8163386.813919 9.946537
455875.952134 8165381.123087 17.275114
465653.813917 8167375.594329 27.935642
475432.577084 8169370.232138 42.521400
485212.239809 8171365.041005 61.136101
494992.800266 8173360.025428 83.890213
504774.256631 8175355.189906 110.263580
514556.607082 8177350.538941 139.057693
524339.849796 8179346.077038 169.230515
534123.982951 8181341.808704 199.658310
543909.004727 8183337.738451 229.220825
553694.913305 8185333.870792 256.899750
563481.706864 8187330.210244 281.862122
573269.383589 8189326.761325 303.682983
583057.941660 8191323.528559 322.641052
592847.379263 8193320.516470 338.255341
602637.694580 8195317.729586 350.326843
612428.885799 8197315.172438 358.677124
622220.951105 8199312.849560 363.766815
632013.888684 8201310.765488 364.323669
641807.696724 8203308.924763 358.515991
651602.373415 8205307.331926 344.441162
661397.916944 8207305.991522 321.356445
671194.325503 8209304.908101 288.557190
680991.597280 8211304.086213 245.447845
690789.730469 8213303.530412 191.172775
700588.723260 8215303.245255 128.691528
710388.573847 8217303.235302 62.471745
720189.280422 8219303.505115 -3.438025
729990.841180 8221304.059261 -65.635750
739793.254316 8223304.902307 -121.278542
749596.518024 8225306.038826 -167.600052
759400.630500 8227307.473392 -202.342896
769205.589940 8229309.210582 -226.537964
779011.394542 8231311.254976 -242.754471
788818.042503 8233313.611158 -253.205139
798625.532021 8235316.283714 -260.159454
808433.861294 8237319.277233 -265.505890
818243.028522 8239322.596306 -271.216583
828053.031903 8241326.245530 -278.820465
837863.869637 8243330.229501 -288.931732
847675.539926 8245334.552821 -301.464844
857488.040969 8247339.220094 -316.488953
867301.370967 8249344.235925 -333.726837
877115.528123 8251349.604925 -352.721252
886930.510638 8253355.331707 -372.966919
896746.316714 8255361.420885 -393.958557
906562.944554 8257367.877079 -414.934021
916380.392360 8259374.704909 -435.268707
926198.658337 8261381.909000 -454.195923
936017.740687 8263389.493978 -471.196991
945837.637613 8265397.464475 -486.028534
955658.347321 8267405.825122 -498.409027
965479.868015 8269414.580556 -508.259003
975302.197898 8271423.735415 -515.755798
985125.335176 8273433.294340 -521.159668
994949.278054 8275443.261976 -524.868347
1004774.024737 8277453.642970 -527.255127
1014599.573430 8279464.441972 -528.638245
1024425.922339 8281475.663634 -529.363464
1034253.069669 8283487.312611 -529.675598
1044081.013628 8285499.393562 -529.648132
1053909.752420 8287511.911147 -529.207397
1063739.284252 8289524.870029 -528.170105
1073569.607331 8291538.274874 -526.297363
1083400.719862 8293552.130351 -523.323120
1093232.620054 8295566.441130 -519.082031
1103065.306111 8297581.211885 -513.442505
1112898.776242 8299596.447290 -506.560669
1122733.028653 8301612.152025 -498.840454
1132568.061551 8303628.330768 -490.905975
1142403.873142 8305644.988203 -483.476471
1152240.461634 8307662.129014 -477.234222
1162077.825233 8309679.757887 -472.491302
1171915.962146 8311697.879510 -469.458954
1181754.870579 8313716.498574 -467.898346
1191594.548739 8315735.619770 -467.212921
1201434.994831 8317755.247791 -466.417236
1211276.207061 8319775.387333 -464.308960
1221118.183634 8321796.043090 -459.804718
1230960.922754 8323817.219761 -452.063019
1240804.422625 8325838.922043 -440.340332
1250648.681450 8327861.154636 -424.345978
1260493.697432 8329883.922239 -404.202332
1270339.468772 8331907.229553 -380.518341
1280185.993668 8333931.081277 -354.251709
1290033.270321 8335955.482112 -326.309784
1299881.296926 8337980.436758 -297.903931
1309730.071679 8340005.949916 -269.998474
1319579.592774 8342032.026285 -243.275009
1329429.858400 8344058.670562 -218.070206
1339280.866746 8346085.887445 -194.353577
1349132.615998 8348113.681630 -171.834717
1358985.104337 8350142.057809 -150.162857
1368838.329944 8352171.020676 -128.822266
1378692.290992 8354200.574918 -107.955536
1388546.985652 8356230.725222 -87.819000
1398402.412090 8358261.476270 -68.822594
1408258.568467 8360292.832742 -51.489349
1418115.452937 8362324.799314 -36.378811
1427973.063650 8364357.380655 -24.083422
1437831.398747 8366390.581431 -14.883252
1447690.456363 8368424.406301 -8.393866
1457550.234625 8370458.859921 -4.162976
1467410.731649 8372493.946937 -1.694957
1477271.945546 8374529.671989 -0.494182
1487133.874412 8376566.039711 -0.089589
1496996.516335 8378603.054726 -0.014450
1506859.869390 8380640.721649 -0.000000
1516723.931640 8382679.045087 -0.000000
1526588.701132 8384718.029635 -0.000000
1536454.175903 8386757.679877 -0.000000
1546320.353968 8388798.000386 -0.000000
1556187.233331 8390838.995723 -0.000000
1566054.811974 8392880.670434 -0.000000
1575923.087861 8394923.029053 -0.000000
1585792.058936 8396966.076098 -0.000000
1595661.723121 8399009.816070 -0.000000
1605532.078314 8401054.253457 -0.000000
1615403.122390 8403099.392726 -0.000000
1625274.853196 8405145.238327 -0.000000
1635147.268552 8407191.794690 -0.000000
1645020.366251 8409239.066224 -0.000000
1654894.144052 8411287.057319 -0.000000
1664768.599682 8413335.772340 -0.000000
1674643.730835 8415385.215628 -0.000000
1684519.535168 8417435.391502 -0.000000
1694396.010299 8419486.304253 -0.000000
1704273.153808 8421537.958145 -0.000000
1714150.963230 8423590.357414 -0.000000
1724029.436059 8425643.506268 -0.000000
1733908.569739 8427697.408882 -0.000000
1743788.361667 8429752.069401 -0.000000
1753668.809191 8431807.491936 -0.000000
1763549.909603 8433863.680563 -0.000000
1773431.660139 8435920.639322 -0.000000
1783314.057980 8437978.372219 -0.000000
385462.489908 8161195.089292 0.044624
395233.858770 8163189.433044 0.166597
405006.137349 8165183.910153 0.388727
414779.323810 8167178.525093 0.865286
424553.416320 8169173.282340 1.915869
434328.413045 8171168.186374 3.928635
444104.312152 8173163.241679 7.542777
453881.111811 8175158.452740 13.383880
463658.810190 8177153.824046 22.031633
473437.405459 8179149.360089 34.007938
483216.895791 8181145.065363 49.426689
492997.279357 8183140.944365 68.427277
502778.554330 8185137.001597 90.591515
512560.718884 8187133.241560 114.853508
522343.771194 8189129.668760 140.271500
532127.709436 8191126.287707 165.813568
541912.531786 8193123.102913 190.480194
551698.236422 8195120.118891 213.324417
561484.821522 8197117.340160 233.554092
571272.285265 8199114.771238 250.718704
581060.625831 8201112.416651 265.090240
590849.841401 8203110.280923 276.277771
600639.930156 8205108.368583 284.201355
610430.890280 8207106.684163 288.866058
620222.719955 8209105.232198 290.917908
630015.417365 8211104.017225 289.529266
639808.980695 8213103.043785 283.345459
649603.408131 8215102.316420 270.854980
659398.697859 8217101.839677 251.525635
669194.848065 8219101.618105 224.740738
678991.856938 8221101.656255 189.820435
688789.722666 8223101.958683 145.758743
698588.443438 8225102.529945 94.736465
708388.017444 8227103.374603 40.394135
718188.442874 8229104.497220 -13.955835
727989.717919 8231105.902362 -65.533394
737791.840771 8233107.594598 -111.939415
747594.809622 8235109.578501 -150.771439
757398.622666 8237111.858646 -180.020447
767203.278094 8239114.439610 -200.396896
777008.774102 8241117.325974 -214.088654
786815.108884 8243120.522323 -222.972046
796622.280636 8245124.033242 -228.972076
806430.287551 8247127.863323 -233.749603
816239.127827 8249132.017156 -239.002945
826048.799660 8251136.499338 -246.079620
835859.301247 8253141.314466 -255.605392
845670.630785 8255146.467143 -267.572601
855482.786472 8257151.961973 -282.143036
865295.766506 8259157.803562 -299.175415
875109.569087 8261163.996520 -318.323608
