1770288.805880 7898805.944362 -261.542267
1780204.612248 7900813.437128 -246.002899
1790121.340029 7902821.755911 -225.971710
1800038.986924 7904830.905323 -201.876556
1809957.550604 7906840.889969 -174.658478
1819877.028706 7908851.714442 -146.129181
1829797.418836 7910863.383326 -118.546463
1839718.718563 7912875.901194 -92.984970
1849640.925423 7914889.272607 -72.392044
1859564.036915 7916903.502112 -59.444950
1869488.050498 7918918.594248 -48.051304
487828.107990 7652891.150534 7.352327
497608.711122 7654832.121444 13.139240
507390.454967 7656773.317181 22.770702
517173.337852 7658714.742157 39.462307
526957.358111 7660656.400785 63.072067
536742.514073 7662598.297484 93.985588
546528.804074 7664540.436673 132.313416
556316.226447 7666482.822779 177.417679
566104.779527 7668425.460229 227.223953
575894.461650 7670368.353455 278.626770
585685.271155 7672311.506893 328.970276
595477.206380 7674254.924982 375.792480
605270.265665 7676198.612164 417.041870
615064.447350 7678142.572886 450.547913
624859.749778 7680086.811597 474.446899
634656.171291 7682031.332751 488.329681
644453.710234 7683976.140805 492.905548
654252.364952 7685921.240220 488.411957
664052.133791 7687866.635459 475.119781
673853.015099 7689812.330990 453.536682
683655.007223 7691758.331285 424.749298
693458.108515 7693704.640819 390.301331
703262.317322 7695651.264071 351.488556
713067.631999 7697598.205522 309.469543
722874.050896 7699545.469659 263.226868
732681.572368 7701493.060971 219.505463
742490.194769 7703440.983952 177.756104
752299.916455 7705389.243099 139.442963
762110.735782 7707337.842911 105.587807
771922.651107 7709286.787894 76.884064
781735.660790 7711236.082554 53.601982
791549.763188 7713185.731405 35.622253
801364.956663 7715135.738960 22.450500
811181.239575 7717086.109739 13.335844
820998.610287 7719036.848264 7.401127
830817.067160 7720987.959061 3.800755
840636.608560 7722939.446661 1.779119
850457.232849 7724891.315598 0.755975
860278.938394 7726843.570408 0.290712
870101.723559 7728796.215632 0.097497
879925.586712 7730749.255816 0.023727
889750.526221 7732702.695508 -0.014677
899576.540452 7734656.539261 -0.050699
909403.627775 7736610.791629 -0.149508
919231.786559 7738565.457173 -0.374068
929061.015174 7740520.540456 -0.834324
938891.311989 7742476.046045 -1.608839
948722.675377 7744431.978511 -2.771929
958555.103709 7746388.342429 -4.379739
968388.595356 7748345.142376 -6.443866
978223.148691 7750302.382935 -8.918441
988058.762086 7752260.068692 -11.653328
997895.433915 7754218.204235 -14.361228
1007733.162550 7756176.794158 -16.837608
1017571.946366 7758135.843058 -18.893555
1027411.783735 7760095.355535 -20.346966
1037252.673033 7762055.336194 -21.086893
1047094.612632 7764015.789642 -21.090046
1056937.600908 7765976.720492 -20.437410
1066781.636234 7767938.133357 -19.362377
1076626.716983 7769900.032858 -18.049686
1086472.841531 7771862.423617 -16.632093
1096320.008250 7773825.310259 -15.270405
1106168.215514 7775788.697416 -14.056143
1116017.461696 7777752.589719 -13.048837
1125867.745169 7779716.991808 -12.278349
1135719.064304 7781681.908321 -11.716466
1145571.417473 7783647.343903 -11.298128
1155424.803047 7785613.303202 -11.041757
1165279.219397 7787579.790869 -10.939276
1175134.664890 7789546.811559 -11.040056
1184991.137897 7791514.369929 -11.351723
1194848.636783 7793482.470641 -11.889971
1204707.159915 7795451.118361 -12.652140
1214566.705658 7797420.317755 -13.712437
1224427.272374 7799390.073496 -15.098566
1234288.858426 7801360.390258 -16.850977
1244151.462174 7803331.272719 -18.944780
1254015.081975 7805302.725561 -21.482128
1263879.716187 7807274.753466 -24.486814
1273745.363162 7809247.361123 -28.034973
1283612.021253 7811220.553222 -32.115543
1293479.688809 7813194.334455 -36.716129
1303348.364177 7815168.709518 -41.767731
1313218.045700 7817143.683110 -47.337288
1323088.731719 7819119.259932 -53.229774
1332960.420572 7821095.444687 -59.430096
1342833.110591 7823072.242084 -65.839676
1352706.800109 7825049.656829 -72.445450
1362581.487450 7827027.693634 -79.226074
1372457.170938 7829006.357213 -86.280235
1382333.848889 7830985.652280 -93.479950
1392211.519616 7832965.583553 -101.006866
1402090.181428 7834946.155751 -108.837448
1411969.832627 7836927.373596 -117.013588
1421850.471510 7838909.241809 -125.469589
1431732.096368 7840891.765115 -134.142212
1441614.705486 7842874.948238 -142.827713
1451498.297143 7844858.795907 -151.503708
1461382.869609 7846843.312846 -159.920319
1471268.421148 7848828.503787 -167.924408
1481154.950017 7850814.373456 -175.338013
1491042.454464 7852800.926584 -182.070465
1500930.932728 7854788.167900 -188.061768
1510820.383040 7856776.102134 -193.354004
1520710.803621 7858764.734016 -197.921432
1530602.192682 7860754.068275 -201.889435
1540494.548424 7862744.109640 -205.363907
1550387.869037 7864734.862840 -208.477737
1560282.152699 7866726.332600 -211.423035
1570177.397578 7868718.523648 -214.347656
1580073.601826 7870711.440707 -217.371033
1589970.763586 7872705.088499 -220.661346
1599868.880984 7874699.471747 -224.277115
1609767.952133 7876694.595166 -228.356232
1619667.975131 7878690.463474 -233.013275
1629568.948061 7880687.081383 -238.179565
1639470.868989 7882684.453602 -243.832458
1649373.735963 7884682.584837 -249.911316
1659277.547016 7886681.479791 -256.308990
1669182.300160 7888681.143161 -262.919495
1679087.993390 7890681.579640 -269.485901
1688994.624678 7892682.793917 -275.740784
1698902.191978 7894684.790676 -281.467163
1708810.693221 7896687.574593 -286.158722
1718720.126317 7898691.150341 -289.333710
1728630.489150 7900695.522584 -290.398804
1738541.779582 7902700.695981 -288.669006
1748453.995449 7904706.675183 -283.457123
1758367.134560 7906713.464834 -274.029633
1768281.194699 7908721.069569 -259.882172
1778196.173620 7910729.494016 -241.266266
1788112.069049 7912738.742791 -218.506119
1798028.878680 7914748.820505 -192.290100
1807946.600178 7916759.731756 -163.766083
1817865.231175 7918771.481133 -134.753113
1827784.769269 7920784.073213 -107.391243
1837705.212023 7922797.512563 -82.728371
1847626.556965 7924811.803738 -63.272232
1857548.801586 7926826.951280 -51.117191
1867471.943339 7928842.959719 -40.647442
485886.677552 7662671.072611 10.316247
495667.058900 7664613.182891 17.898148
505448.576549 7666555.516323 30.290854
515231.228827 7668498.077320 51.615269
525015.014061 7670440.870296 81.456337
534799.930579 7672383.899671 120.274887
544585.976711 7674327.169867 168.015564
554373.150788 7676270.685310 223.613403
564161.451141 7678214.450431 284.431213
573950.876104 7680158.469661 346.770569
583741.424010 7682102.747438 407.390381
593533.093194 7684047.288202 463.318176
603325.881994 7685992.096398 512.119751
613119.788745 7687937.176471 551.486084
622914.811787 7689882.532875 579.630920
632710.949458 7691828.170062 596.361572
642508.200100 7693774.092491 602.579041
652306.562053 7695720.304624 598.710754
662106.033661 7697666.810926 585.155457
671906.613268 7699613.615866 562.437988
681708.299218 7701560.723917 531.554626
691511.089857 7703508.139554 493.881622
701314.983531 7705455.867258 450.534332
711119.978590 7707403.911512 402.600891
720926.073381 7709352.276803 351.674927
730733.266255 7711300.967622 299.652710
740541.555563 7713249.988462 248.539551
750350.939656 7715199.343822 197.065689
760161.416887 7717149.038203 153.035187
769972.985610 7719099.076110 114.601166
779785.644180 7721049.462053 82.439461
789599.390953 7723000.200543 56.769543
799414.224284 7724951.296097 37.283089
809230.142531 7726902.753235 23.239594
819047.144053 7728854.576480 13.658192
828865.227209 7730806.770359 7.512461
838684.390357 7732759.339404 3.828472
848504.631860 7734712.288148 1.806097
858325.950079 7736665.621130 0.782773
868148.343375 7738619.342892 0.298309
877971.810112 7740573.457980 0.080177
887796.348653 7742527.970942 -0.011161
897621.957362 7744482.886332 -0.135960
907448.634605 7746438.208706 -0.350469
917276.378747 7748393.942625 -0.782505
927105.188154 7750350.092654 -1.593314
936935.061193 7752306.663359 -2.899268
946765.996231 7754263.659312 -4.803140
956597.991636 7756221.085089 -7.373555
966431.045775 7758178.945268 -10.609949
976265.157018 7760137.244432 -14.425158
986100.323733 7762095.987168 -18.587318
995936.544290 7764055.178066 -22.691803
1005773.817058 7766014.821718 -26.436243
1015612.140407 7767974.922723 -29.547565
1025451.512707 7769935.485682 -31.771156
1035291.932327 7771896.515200 -32.958626
1045133.397640 7773858.015884 -33.087620
1054975.907013 7775819.992348 -32.280495
1064819.458819 7777782.449207 -30.855251
1074664.051427 7779745.391080 -29.077539
1084509.683207 7781708.822591 -27.138058
1094356.352529 7783672.748365 -25.263235
1104204.057763 7785637.173035 -23.580856
1114052.797278 7787602.101233 -22.176144
1123902.569443 7789567.537596 -21.093702
1133753.372626 7791533.486767 -20.300661
1143605.205195 7793499.953389 -19.707880
1153458.065517 7795466.942110 -19.343264
1163311.951959 7797434.457583 -19.198317
1173166.862885 7799402.504461 -19.342995
1183022.796661 7801371.087404 -19.787981
1192879.751650 7803340.211073 -20.552450
1202737.726214 7805309.880133 -21.630358
1212596.718715 7807280.099252 -23.116335
1222456.727511 7809250.873103 -25.036465
1232317.750961 7811222.206360 -27.427734
1242179.787421 7813194.103701 -30.242931
1252042.835246 7815166.569808 -33.588829
1261906.892788 7817139.609364 -37.478523
1271771.958397 7819113.227058 -41.984470
1281638.030422 7821087.427578 -47.068203
1291505.107209 7823062.215619 -52.685070
1301373.187099 7825037.595876 -58.734688
1311242.268433 7827013.573047 -65.263000
1321112.349549 7828990.151834 -72.027267
1330983.428780 7830967.336941 -78.981552
1340855.504456 7832945.133074 -86.003044
1350728.574904 7834923.544942 -93.072281
1360602.638447 7836902.577255 -100.180588
1370477.693403 7838882.234726 -107.435532
1380353.738086 7840862.522071 -114.720299
1390230.770806 7842843.444008 -122.231827
1400108.789866 7844825.005253 -129.961914
1409987.793566 7846807.210529 -137.951996
1419867.780200 7848790.064558 -146.130859
1429748.748055 7850773.572063 -154.409149
1439630.695411 7852757.737768 -162.575623
1449513.620545 7854742.566400 -170.594696
1459397.521723 7856728.062686 -178.225952
1469282.397206 7858714.231354 -185.319061
1479168.245247 7860701.077131 -191.726196
1489055.064090 7862688.604746 -197.387558
1498942.851971 7864676.818928 -202.301666
1508831.607118 7866665.724407 -206.555969
1518721.327747 7868655.325910 -210.181961
1528612.012066 7870645.628167 -213.346710
1538503.658273 7872636.635905 -216.194366
1548396.264553 7874628.353851 -218.868652
1558289.829083 7876620.786731 -221.579605
1568184.350024 7878613.939268 -224.459045
1578079.825527 7880607.816187 -227.606445
1587976.253729 7882602.422208 -231.154556
1597873.632753 7884597.762050 -235.114502
1607771.960710 7886593.840430 -239.588333
1617671.235692 7888590.662060 -244.659393
1627571.455779 7890588.231653 -250.207352
1637472.619033 7892586.553914 -256.174957
1647374.723498 7894585.633549 -262.467743
1657277.767202 7896585.475256 -268.941284
1667181.748154 7898586.083731 -275.465210
1677086.664344 7900587.463665 -281.736664
1686992.513741 7902589.619743 -287.452820
1696899.294293 7904592.556645 -292.357269
1706807.003927 7906596.279047 -295.863586
1716715.640548 7908600.791616 -297.422882
1726625.202035 7910606.099015 -296.414856
1736535.686247 7912612.205897 -292.168640
1746447.091013 7914619.116910 -284.090637
1756359.414137 7916626.836694 -271.558990
1766272.653399 7918635.369880 -254.243515
1776186.806546 7920644.721091 -232.706055
1786101.871298 7922654.894940 -207.562256
1796017.845346 7924665.896030 -179.725128
1805934.726345 7926677.728956 -150.482605
1815852.511924 7928690.398301 -121.591919
1825771.199671 7930703.908637 -95.027252
1835690.787146 7932718.264524 -71.763672
1845611.271868 7934733.470511 -53.810436
1855532.651320 7936749.531135 -42.672752
1865454.922949 7938766.450918 -33.292881
483944.109109 7672450.775944 14.999957
493724.270350 7674394.021186 24.874111
503505.563481 7676337.487901 40.630257
513287.986826 7678281.180502 67.451431
523071.538709 7680225.103407 104.358765
532856.217455 7682169.261036 151.811661
542642.021390 7684113.657813 209.447098
552428.948841 7686058.298165 275.639435
562216.998136 7688003.186522 347.167267
572006.167605 7689948.327320 419.804016
581796.455578 7691893.724996 489.798737
591587.860387 7693839.383992 553.761353
601380.380365 7695785.308753 608.989014
611174.013845 7697731.503728 653.225098
620968.759161 7699677.973368 684.927368
630764.614651 7701624.722130 704.193542
640561.578650 7703571.754472 712.115662
650359.649497 7705519.074859 709.328003
660158.825531 7707466.687755 696.356079
669959.105092 7709414.597632 673.708984
679760.486522 7711362.808962 642.195557
689562.968162 7713311.326224 602.898987
699366.548355 7715260.153897 556.644775
709171.225447 7717209.296467 504.349640
718976.997783 7719158.758421 447.473755
728783.863708 7721108.544251 387.914856
738591.821570 7723058.658452 327.893005
748400.869717 7725009.105524 269.647797
758211.006499 7726959.889969 211.895355
768022.230265 7728911.016292 162.861603
777834.539367 7730862.489004 120.583687
787647.932157 7732814.312618 85.747047
797462.406987 7734766.491651 58.388283
807277.962211 7736719.030625 37.910454
817094.596184 7738671.934062 23.327206
826912.307260 7740625.206492 13.494141
836731.093797 7742578.852447 7.249729
846550.954152 7744532.876460 3.575823
856371.886681 7746487.283073 1.557297
866193.889744 7748442.076826 0.505019
876016.961700 7750397.262268 -0.026572
885841.100908 7752352.843947 -0.273813
895666.305730 7754308.826418 -0.563674
905492.574526 7756265.214238 -0.985790
915319.905659 7758222.011968 -1.743703
925148.297490 7760179.224173 -3.062439
934977.748383 7762136.855422 -5.101449
944808.256701 7764094.910287 -7.990320
954639.820808 7766053.393344 -11.802519
964472.439069 7768012.309172 -16.512051
974306.109848 7769971.662355 -21.973640
984140.831511 7771931.457479 -27.855730
993976.602422 7773891.699136 -33.627197
1003813.420949 7775852.391920 -38.875942
1013651.285457 7777813.540428 -43.238625
1023490.194312 7779775.149263 -46.386414
1033330.145880 7781737.223029 -48.139095
1043171.138529 7783699.766337 -48.480190
1053013.170625 7785662.783798 -47.580395
1062856.240533 7787626.280028 -45.842106
1072700.346622 7789590.259649 -43.619884
1082545.487257 7791554.727283 -41.165432
1092391.660804 7793519.687558 -38.774158
1102238.865629 7795485.145104 -36.608269
1112087.100097 7797451.104555 -34.783249
1121936.362575 7799417.570550 -33.362862
1131786.651425 7801384.547730 -32.315052
1141637.965014 7803352.040740 -31.525555
1151490.301703 7805320.054228 -31.036371
1161343.659855 7807288.592846 -30.841627
1171198.037833 7809257.661250 -31.035460
