1566285.512510 7785560.956366 -90.354889
1576185.607420 7787544.547636 -99.370407
1586086.702025 7789528.873072 -108.435722
1595988.794510 7791513.937410 -117.431961
1605891.883049 7793499.745383 -126.416611
1615795.965801 7795486.301725 -135.293442
1625701.040913 7797473.611168 -143.999023
1635607.106516 7799461.678441 -152.368851
1645514.160726 7801450.508272 -160.222748
1655422.201645 7803440.105388 -167.431702
1665331.227355 7805430.474510 -174.005447
1675241.235925 7807421.620360 -179.917801
1685152.225403 7809413.547655 -185.243652
1695064.193820 7811406.261107 -189.994568
1704977.139188 7813399.765428 -194.243484
1714891.059499 7815394.065322 -198.070984
1724805.952723 7817389.165491 -201.550842
1734721.816809 7819385.070633 -204.754211
1744638.649685 7821381.785439 -207.743240
1754556.449253 7823379.314595 -210.460999
1764475.213395 7825377.662782 -212.489227
1774394.939964 7827376.834675 -213.207947
1784315.626790 7829376.834941 -211.977325
1794237.271674 7831377.668243 -208.089752
1804159.872391 7833379.339233 -200.809448
1814083.426687 7835381.852558 -189.444855
1824007.932278 7837385.212858 -173.475861
1833933.386851 7839389.424761 -154.029892
1843859.788058 7841394.492889 -133.222137
1853787.133521 7843400.421854 -111.740860
1863715.420828 7845407.216258 -92.922935
1873644.647531 7847414.880694 -80.772171
1883574.811148 7849423.419744 -69.034515
501385.886991 7584425.430745 0.504495
511168.089299 7586358.302747 0.841657
520951.463149 7588291.411205 1.381344
530736.006893 7590224.760518 2.310210
540521.718890 7592158.355093 3.572148
550308.597496 7594092.199337 5.130157
560096.641069 7596026.297661 6.999292
569885.847968 7597960.654483 9.209845
579676.216554 7599895.274221 11.711912
589467.745189 7601830.161297 14.306950
599260.432235 7603765.320139 16.915003
609054.276057 7605700.755176 19.465883
618849.275020 7607636.470843 21.909168
628645.427489 7609572.471578 24.060839
638442.731832 7611508.761820 25.631144
648241.186418 7613445.346016 26.433161
658040.789617 7615382.228614 26.506222
667841.539798 7617319.414067 25.790812
677643.435334 7619256.906830 24.246908
687446.474599 7621194.711363 21.921862
697250.655965 7623132.832130 19.008726
707055.977808 7625071.273598 15.836566
716862.438506 7627010.040238 12.689940
726670.036433 7628949.136524 9.144599
736478.769970 7630888.566935 6.567216
746288.637496 7632828.335954 4.466217
756099.637391 7634768.448065 2.871902
765911.768036 7636708.907759 1.748807
775725.027814 7638649.719530 0.998898
785539.415109 7640590.887873 0.524597
795354.928304 7642532.417291 0.249817
805171.565786 7644474.312287 0.105332
814989.325940 7646416.577371 0.035530
824808.207154 7648359.217055 0.008594
834628.207816 7650302.235854 0.000799
844449.326315 7652245.638289 0.000000
854271.561040 7654189.428883 0.000000
864094.910382 7656133.612165 0.000000
873919.372733 7658078.192664 0.000000
883744.946485 7660023.174916 0.000000
893571.630032 7661968.563460 0.000000
903399.421765 7663914.362839 0.000000
913228.320081 7665860.577600 0.000000
923058.323375 7667807.212292 0.000000
932889.430041 7669754.271469 0.000000
942721.638477 7671701.759690 0.000000
952554.947079 7673649.681517 0.000000
962389.354245 7675598.041516 0.000000
972224.858373 7677546.844254 0.000000
982061.457861 7679496.094307 0.000000
991899.151109 7681445.796251 0.000000
1001737.936516 7683395.954668 0.000000
1011577.812481 7685346.574141 0.000000
1021418.777404 7687297.659259 0.000000
1031260.829686 7689249.214616 0.000000
1041103.967727 7691201.244806 0.000000
1050948.189928 7693153.754431 0.000000
1060793.494690 7695106.748094 0.000000
1070639.880413 7697060.230403 0.000000
1080487.345498 7699014.205968 0.000000
1090335.888347 7700968.679406 0.000000
1100185.507359 7702923.655336 0.000000
1110036.200935 7704879.138379 0.000000
1119887.967475 7706835.133163 0.000000
1129740.805380 7708791.644317 0.000000
1139594.713048 7710748.676477 0.000000
1149449.688878 7712706.234278 0.000000
1159305.731269 7714664.322362 0.000000
1169162.838618 7716622.945375 0.000000
1179021.009322 7718582.107965 0.000000
1188880.241777 7720541.814784 0.000000
1198740.534379 7722502.070487 0.000000
1208601.885520 7724462.879734 0.000000
1218464.293594 7726424.247188 0.000000
1228327.756991 7728386.177515 0.000000
1238192.274103 7730348.675384 0.000000
1248057.843317 7732311.745468 -0.000908
1257924.463020 7734275.392445 -0.003232
1267792.131596 7736239.620993 -0.010888
1277660.847428 7738204.435795 -0.025291
1287530.608897 7740169.841538 -0.050866
1297401.414381 7742135.842911 -0.093561
1307273.262256 7744102.444606 -0.164098
1317146.150894 7746069.651319 -0.268753
1327020.078666 7748037.467747 -0.429029
1336895.043938 7750005.898593 -0.648477
1346771.045075 7751974.948559 -0.948928
1356648.080436 7753944.622353 -1.348272
1366526.148378 7755914.924685 -1.876281
1376405.247254 7757885.860265 -2.556032
1386285.375411 7759857.433808 -3.441817
1396166.531193 7761829.650031 -4.555315
1406048.712939 7763802.513653 -5.983002
1415931.918985 7765776.029395 -7.785740
1425816.147657 7767750.201980 -10.056074
1435701.397279 7769725.036133 -12.858532
1445587.666169 7771700.536580 -16.291130
1455474.952637 7773676.708050 -20.412951
1465363.254988 7775653.555274 -25.380533
1475252.571519 7777631.082982 -31.229675
1485142.900520 7779609.295906 -37.988312
1495034.240274 7781588.198781 -45.582916
1504926.589055 7783567.796341 -53.937454
1514819.945129 7785548.093321 -62.902962
1524714.306754 7787529.094456 -72.365768
1534609.672177 7789510.804484 -81.994171
1544506.039635 7791493.228139 -91.594780
1554403.407358 7793476.370159 -100.996712
1564301.773561 7795460.235279 -110.157562
1574201.136450 7797444.828235 -119.071381
1584101.494220 7799430.153762 -127.754089
1594002.845053 7801416.216594 -136.107254
1603905.187117 7803403.021464 -144.221359
1613808.518568 7805390.573104 -152.057404
1623712.837548 7807378.876243 -159.595459
1633618.142183 7809367.935611 -166.730453
1643524.430586 7811357.755932 -173.336319
1653431.700853 7813348.341931 -179.339706
1663339.951062 7815339.698328 -184.796555
1673249.179278 7817331.829842 -189.730927
1683159.383543 7819324.741188 -194.235199
1693070.561884 7821318.437076 -198.345322
1702982.712308 7823312.922214 -202.139954
1712895.832800 7825308.201304 -205.703491
1722809.921327 7827304.279047 -209.094986
1732724.975833 7829301.160135 -212.365356
1742640.994238 7831298.849257 -215.517059
1752557.974441 7833297.351095 -218.429047
1762475.914316 7835296.670328 -220.626175
1772394.811712 7837296.811626 -221.426102
1782314.664452 7839297.779652 -220.129166
1792235.470331 7841299.579065 -215.982986
1802157.227117 7843302.214514 -208.209320
1812079.932550 7845305.690640 -196.128296
1822003.584340 7847310.012078 -179.286789
1831928.180164 7849315.183452 -158.880295
1841853.717670 7851321.209378 -137.096405
1851780.194471 7853328.094463 -114.670052
1861707.608147 7855335.843304 -95.083755
1871635.956243 7857344.460487 -82.450356
1881565.236267 7859353.950586 -70.302605
499452.545877 7594206.930784 0.907983
509234.514755 7596140.972976 1.525657
519017.650774 7598075.249973 2.533798
528801.952285 7600009.766177 4.273454
538587.417640 7601944.525995 6.664824
548374.045194 7603879.533836 9.662800
558161.833300 7605814.794113 13.302352
567950.780315 7607750.311243 17.627268
577740.884595 7609686.089647 22.512384
587532.144498 7611622.133748 27.588463
597324.558384 7613558.447976 32.666767
607118.124612 7615495.036761 37.578938
616912.841544 7617431.904539 42.195019
626708.707544 7619369.055747 46.178799
636505.720973 7621306.494830 49.047947
646303.880198 7623244.226233 50.519978
656103.183584 7625182.254405 50.664909
665903.629498 7627120.583801 49.399250
675705.216309 7629059.218878 46.673252
685507.942386 7630998.164096 42.575459
695311.806098 7632937.423920 37.425453
705116.805819 7634877.002819 31.750162
714922.939919 7636816.905265 25.075256
724730.206773 7638757.135733 19.561327
734538.604756 7640697.698703 14.585285
744348.132243 7642638.598658 10.380795
754158.787610 7644579.840085 7.039773
763970.569236 7646521.427475 4.544688
773783.475499 7648463.365322 2.770064
783597.504779 7650405.658125 1.573687
793412.655456 7652348.310385 0.824973
803228.925913 7654291.326608 0.391057
813046.314531 7656234.711304 0.157804
822864.819694 7658178.468986 0.050705
832684.439787 7660122.604170 0.010700
842505.173194 7662067.121379 0.001199
852327.018302 7664012.025135 0.000000
862149.973498 7665957.319968 0.000000
871974.037168 7667903.010410 0.000000
881799.207702 7669849.100996 0.000000
891625.483489 7671795.596267 0.000000
901452.862918 7673742.500766 0.000000
911281.344381 7675689.819040 0.000000
921110.926268 7677637.555641 0.000000
930941.606972 7679585.715124 0.000000
940773.384885 7681534.302046 -0.000908
950606.258400 7683483.320972 -0.002724
960440.225910 7685432.776467 -0.005447
970275.285811 7687382.673101 -0.009079
980111.436497 7689333.015449 -0.013618
989948.676362 7691283.808088 -0.019066
999787.003803 7693235.055600 -0.025421
1009626.417214 7695186.762571 -0.029960
1019466.914993 7697138.933589 -0.032684
1029308.495536 7699091.573248 -0.033592
1039151.157239 7701044.686145 -0.032684
1048994.898499 7702998.276880 -0.029960
1058839.717713 7704952.350058 -0.025421
1068685.613277 7706906.910287 -0.019066
1078532.583590 7708861.962179 -0.013618
1088380.627047 7710817.510350 -0.009079
1098229.742046 7712773.559419 -0.005447
1108079.926983 7714730.114010 -0.002724
1117931.180254 7716687.178749 -0.000908
1127783.500256 7718644.758267 0.000000
1137636.885383 7720602.857199 0.000000
1147491.334031 7722561.480182 0.000000
1157346.844594 7724520.631858 0.000000
1167203.415466 7726480.316873 0.000000
1177061.045041 7728440.539876 0.000000
1186919.731709 7730401.305518 0.000000
1196779.473862 7732362.618456 0.000000
1206640.269890 7734324.483350 0.000000
1216502.118182 7736286.904863 0.000000
1226365.017126 7738249.887660 -0.000908
1236228.965107 7740213.436413 -0.004140
1246093.960509 7742177.555794 -0.013611
1255960.001717 7744142.250480 -0.032264
1265827.087110 7746107.525151 -0.070819
1275695.215067 7748073.384489 -0.135225
1285564.383965 7750039.833182 -0.237731
1295434.592179 7752006.875919 -0.390909
1305305.838080 7753974.517391 -0.613540
1315178.120037 7755942.762295 -0.914258
1325051.436416 7757911.615329 -1.326773
1334925.785581 7759881.081194 -1.850082
1344801.165892 7761851.164594 -2.513956
1354677.575704 7763821.870235 -3.336896
1364555.013371 7765793.202828 -4.354300
1374433.477240 7767765.167083 -5.590569
1384312.965657 7769737.767715 -7.116927
1394193.476961 7771711.009441 -8.949449
1404075.009488 7773684.896979 -11.199573
1413957.561568 7775659.435049 -13.931824
1423841.131525 7777634.628376 -17.248798
1433725.717678 7779610.481682 -21.209663
1443611.318342 7781586.999696 -25.908060
1453497.931823 7783564.187144 -31.370152
1463385.556422 7785542.048756 -37.730198
1473274.190433 7787520.589264 -44.966835
1483163.832140 7789499.813398 -53.062527
1493054.479824 7791479.725892 -61.890163
1502946.131755 7793460.331479 -71.334648
1512838.786194 7795441.634895 -81.204781
1522732.441395 7797423.640873 -91.357193
1532627.095602 7799406.354150 -101.437027
1542522.747048 7801389.779460 -111.242035
1552419.393957 7803373.921538 -120.596153
1562317.034543 7805358.785120 -129.456497
1572215.667007 7807344.374940 -137.817856
1582115.289539 7809330.695732 -145.709717
1592015.900316 7811317.752229 -153.072754
1601917.497504 7813305.549161 -160.038605
1611820.079254 7815294.091259 -166.630951
1621723.643703 7817283.383252 -172.885178
1631628.188973 7819273.429866 -178.766068
1641533.713173 7821264.235825 -184.208420
1651440.214394 7823255.805850 -189.195618
1661347.690710 7825248.144661 -193.815643
1671256.140180 7827241.256974 -198.124130
1681165.560843 7829235.147500 -202.212555
1691075.950720 7831229.820949 -206.117661
1700987.307813 7833225.282025 -209.898392
1710899.630104 7835221.535429 -213.620239
1720812.915552 7837218.585856 -217.299591
1730727.162097 7839216.437997 -220.939255
1740642.367655 7841215.096538 -224.455948
1750558.530117 7843214.566157 -227.638626
1760475.647353 7845214.851529 -229.942444
1770393.717206 7847215.957320 -230.623703
1780312.737491 7849217.888191 -228.929214
1790232.706000 7851220.648794 -224.092484
1800153.620493 7853224.243775 -215.338089
1810075.478703 7855228.677771 -202.061325
1819998.278334 7857233.955412 -183.951965
1829922.017056 7859240.081316 -162.303299
1839846.692509 7861247.060095 -139.368439
1849772.302300 7863254.896349 -115.945274
1859698.844000 7865263.594670 -95.628044
1869626.315147 7867273.159638 -82.556068
1879554.713241 7869283.595822 -70.092964
497518.035945 7603988.200416 1.438850
507299.773045 7605923.408399 2.449884
517082.672886 7607858.849533 4.129121
526866.733813 7609794.528222 7.040852
536651.954176 7611730.448874 11.089445
546438.332325 7613666.615898 16.237831
556225.866611 7615603.033710 22.563002
566014.555386 7617539.706728 30.117346
575804.397003 7619476.639374 38.648907
585595.389816 7621413.836074 47.536068
595387.532182 7623351.301256 56.412228
605180.822456 7625289.039353 64.945145
614975.258997 7627227.054802 72.865273
624770.840163 7629165.352043 79.607651
634567.564315 7631103.935520 84.436424
644365.429813 7633042.809679 86.959160
654164.435020 7634981.978973 87.294495
663964.578300 7636921.447855 85.338577
673765.858016 7638861.220784 81.038139
683568.272535 7640801.302222 74.537483
693371.820223 7642741.696636 66.319267
703176.499448 7644682.408494 57.156601
712982.308578 7646623.442270 46.417690
722789.245984 7648564.802440 37.140537
732597.310036 7650506.493485 28.555483
742406.499107 7652448.519890 21.073832
752216.811570 7654390.886143 14.901033
762028.245797 7656333.596734 10.076688
771840.800165 7658276.656160 6.470901
781654.473050 7660220.068920 3.908126
791469.262827 7662163.839517 2.202169
801285.167876 7664107.972458 1.141817
811102.186575 7666052.472252 0.525592
820920.317303 7667997.343415 0.206761
830739.558441 7669942.590464 0.064115
840559.908370 7671888.217920 0.014398
850381.365473 7673834.230310 0.001598
860203.928133 7675780.632163 0.000000
870027.594733 7677727.428011 0.000000
879852.363659 7679674.622392 0.000000
889678.233295 7681622.219846 0.000000
899505.202029 7683570.224917 0.000000
909333.268245 7685518.642154 0.000000
919162.430333 7687467.476109 0.000000
928992.686680 7689416.731337 -0.000508
938824.035675 7691366.412398 -0.005440
948656.475707 7693316.523855 -0.015704
958490.005166 7695267.070276 -0.032207
968324.622443 7697218.056231 -0.055857
978160.325928 7699169.486295 -0.087563
987997.114012 7701121.365047 -0.127323
997834.985087 7703073.697069 -0.173614
1007673.937546 7705026.486948 -0.214689
1017513.969780 7706979.739272 -0.247825
1027355.080182 7708933.458636 -0.270297
1037197.267144 7710887.649637 -0.279383
1047040.529060 7712842.316877 -0.272359
1056884.864323 7714797.464961 -0.249224
1066730.271326 7716753.098497 -0.211503
